109.105.96.0/20,"Blocked AS2603"
109.105.112.0/21,"Blocked AS2603"
109.105.120.0/22,"Blocked AS2603"
185.174.116.0/22,"Blocked AS2603"
192.36.171.0/24,"Blocked AS2603"
193.10.68.0/24,"Blocked AS2603"
193.10.252.0/24,"Blocked AS2603"
193.10.254.0/23,"Blocked AS2603"
193.11.3.0/24,"Blocked AS2603"
194.68.13.0/24,"Blocked AS2603"
2001:948::/42,"Blocked AS2603"
2001:948:40::/44,"Blocked AS2603"
2001:948:50::/45,"Blocked AS2603"
2001:948:5a::/47,"Blocked AS2603"
2001:948:5c::/46,"Blocked AS2603"
2001:948:60::/43,"Blocked AS2603"
2001:948:80::/41,"Blocked AS2603"
2001:948:100::/40,"Blocked AS2603"
2001:948:200::/39,"Blocked AS2603"
2001:948:400::/38,"Blocked AS2603"
2001:948:800::/37,"Blocked AS2603"
2001:948:1000::/36,"Blocked AS2603"
2001:948:2000::/35,"Blocked AS2603"
2001:948:4000::/34,"Blocked AS2603"
2001:948:8000::/33,"Blocked AS2603"
