8.29.128.0/20,"Blocked AS36444"
8.29.152.0/22,"Blocked AS36444"
8.29.156.0/23,"Blocked AS36444"
8.36.40.0/23,"Blocked AS36444"
8.36.43.0/24,"Blocked AS36444"
8.36.44.0/24,"Blocked AS36444"
8.36.46.0/23,"Blocked AS36444"
67.20.48.0/22,"Blocked AS36444"
67.20.52.0/23,"Blocked AS36444"
67.20.56.0/22,"Blocked AS36444"
67.20.61.0/24,"Blocked AS36444"
67.20.62.0/23,"Blocked AS36444"
69.160.48.0/21,"Blocked AS36444"
69.160.57.0/24,"Blocked AS36444"
69.160.58.0/23,"Blocked AS36444"
69.160.60.0/22,"Blocked AS36444"
72.44.80.0/20,"Blocked AS36444"
104.207.224.0/21,"Blocked AS36444"
104.207.232.0/22,"Blocked AS36444"
104.207.244.0/22,"Blocked AS36444"
104.207.248.0/22,"Blocked AS36444"
104.207.252.0/24,"Blocked AS36444"
104.207.254.0/23,"Blocked AS36444"
162.217.124.0/24,"Blocked AS36444"
173.249.150.0/23,"Blocked AS36444"
173.249.152.0/24,"Blocked AS36444"
173.249.157.0/24,"Blocked AS36444"
173.249.158.0/23,"Blocked AS36444"
192.64.52.0/22,"Blocked AS36444"
192.240.160.0/20,"Blocked AS36444"
192.240.176.0/21,"Blocked AS36444"
192.240.184.0/22,"Blocked AS36444"
192.240.188.0/24,"Blocked AS36444"
192.240.191.0/24,"Blocked AS36444"
199.48.252.0/22,"Blocked AS36444"
207.32.176.0/20,"Blocked AS36444"
208.69.120.0/21,"Blocked AS36444"
208.86.248.0/21,"Blocked AS36444"
209.87.144.0/20,"Blocked AS36444"
209.126.16.0/21,"Blocked AS36444"
209.126.24.0/22,"Blocked AS36444"
209.126.29.0/24,"Blocked AS36444"
209.126.30.0/23,"Blocked AS36444"
2607:f7c0::/34,"Blocked AS36444"
2607:f7c0:4100::/40,"Blocked AS36444"
2607:f7c0:4200::/39,"Blocked AS36444"
2607:f7c0:4400::/38,"Blocked AS36444"
2607:f7c0:4800::/37,"Blocked AS36444"
2607:f7c0:5000::/36,"Blocked AS36444"
2607:f7c0:6000::/35,"Blocked AS36444"
2607:f7c0:8000::/34,"Blocked AS36444"
2607:f7c0:c100::/40,"Blocked AS36444"
2607:f7c0:c200::/39,"Blocked AS36444"
2607:f7c0:c400::/38,"Blocked AS36444"
2607:f7c0:c800::/37,"Blocked AS36444"
2607:f7c0:d000::/36,"Blocked AS36444"
2607:f7c0:e000::/35,"Blocked AS36444"
