37.61.232.0/22,"ASN 22612"
37.61.236.0/24,"ASN 22612"
37.61.238.0/23,"ASN 22612"
63.250.32.0/20,"ASN 22612"
66.29.128.0/19,"ASN 22612"
67.223.116.0/22,"ASN 22612"
68.65.120.0/22,"ASN 22612"
69.57.160.0/22,"ASN 22612"
104.219.248.0/22,"ASN 22612"
162.0.208.0/20,"ASN 22612"
162.0.224.0/20,"ASN 22612"
162.213.248.0/21,"ASN 22612"
162.254.32.0/21,"ASN 22612"
162.255.116.0/22,"ASN 22612"
184.94.212.0/23,"ASN 22612"
184.94.215.0/24,"ASN 22612"
185.61.152.0/22,"ASN 22612"
185.141.117.0/24,"ASN 22612"
192.64.112.0/21,"ASN 22612"
198.54.112.0/20,"ASN 22612"
198.177.120.0/21,"ASN 22612"
198.187.28.0/22,"ASN 22612"
199.85.208.0/22,"ASN 22612"
199.188.200.0/21,"ASN 22612"
199.192.16.0/20,"ASN 22612"
199.193.6.0/23,"ASN 22612"
199.201.110.0/24,"ASN 22612"
203.161.32.0/19,"ASN 22612"
209.74.64.0/19,"ASN 22612"
209.188.21.0/24,"ASN 22612"
2606:5b80::/32,"ASN 22612"
2a02:77e0::/44,"ASN 22612"
2a02:77e0:100::/44,"ASN 22612"
