43.246.104.0/24,"Blocked AS142502"
43.246.105.0/24,"Blocked AS142501"
45.249.124.0/24,"Blocked AS142502"
45.249.236.0/23,"Blocked AS142502"
103.66.144.0/24,"Blocked AS142502"
103.66.145.0/24,"Blocked AS142501"
103.68.50.0/23,"Blocked AS142502"
103.218.116.0/24,"Blocked AS142501"
121.46.96.0/23,"Blocked AS142501"
121.46.98.0/24,"Blocked AS142501"
2407:ca40:30::/48,"Blocked AS142502"
2409:0:100::/40,"Blocked AS142500"
2409:0:200::/39,"Blocked AS142500"
2409:0:400::/38,"Blocked AS142500"
2409:0:800::/37,"Blocked AS142500"
2409:0:1000::/36,"Blocked AS142500"
2409:0:2000::/35,"Blocked AS142500"
2409:0:4000::/34,"Blocked AS142500"
2409:0:8000::/33,"Blocked AS142500"
2409:e:e1::/48,"Blocked AS142502"
2409:e:e2::/48,"Blocked AS142501"
2409:e:e3::/48,"Blocked AS142502"
2409:e:e4::/48,"Blocked AS142501"
2409:e:e5::/48,"Blocked AS142502"
2409:e:e6::/48,"Blocked AS142501"
2409:e:e7::/48,"Blocked AS142502"
2409:e:e8::/48,"Blocked AS142501"
2409:f:f1::/48,"Blocked AS142501"
2409:f:f2::/48,"Blocked AS142502"
2409:f:f3::/48,"Blocked AS142501"
2409:f:f4::/48,"Blocked AS142502"
240a:eabc:abce::/47,"Blocked AS142502"
240a:eabc:dabc::/47,"Blocked AS142502"
