147.114.44.0/23,"ASN 50432"
147.114.46.0/23,"ASN 50422"
147.114.224.0/23,"ASN 50422"
147.114.226.0/24,"ASN 50432"
155.136.0.0/19,"ASN 21054"
155.136.32.0/20,"ASN 21054"
155.136.48.0/21,"ASN 21054"
155.136.56.0/22,"ASN 21301"
155.136.60.0/22,"ASN 21054"
155.136.64.0/18,"ASN 21054"
155.136.128.0/20,"ASN 21054"
155.136.144.0/24,"ASN 21301"
155.136.145.0/24,"ASN 21054"
155.136.146.0/24,"ASN 21301"
155.136.147.0/24,"ASN 21054"
155.136.148.0/23,"ASN 21054"
155.136.150.0/24,"ASN 21054"
155.136.151.0/24,"ASN 21301"
155.136.152.0/21,"ASN 21054"
155.136.160.0/19,"ASN 21054"
155.136.192.0/22,"ASN 21054"
155.136.196.0/23,"ASN 21054"
155.136.200.0/23,"ASN 21301"
155.136.202.0/23,"ASN 21054"
155.136.204.0/22,"ASN 21054"
155.136.208.0/20,"ASN 21054"
155.136.228.0/23,"ASN 21054"
155.136.234.0/23,"ASN 21054"
155.136.236.0/22,"ASN 21054"
155.136.240.0/20,"ASN 21054"
193.163.122.0/23,"ASN 212885"
