50.20.30.0/24,"ASN 11696"
50.20.80.0/20,"ASN 11696"
50.20.192.0/22,"ASN 11696"
50.21.44.0/23,"ASN 11696"
64.33.208.0/20,"ASN 11696"
64.45.160.0/23,"ASN 11696"
64.45.162.0/24,"ASN 11696"
64.45.165.0/24,"ASN 11696"
64.45.166.0/23,"ASN 11696"
64.45.170.0/24,"ASN 11696"
64.45.174.0/23,"ASN 11696"
64.45.176.0/23,"ASN 11696"
64.45.179.0/24,"ASN 11696"
64.45.180.0/24,"ASN 11696"
64.52.2.0/24,"ASN 11696"
64.52.7.0/24,"ASN 11696"
64.52.8.0/23,"ASN 11696"
64.52.11.0/24,"ASN 11696"
64.52.19.0/24,"ASN 11696"
64.52.105.0/24,"ASN 11696"
64.52.107.0/24,"ASN 11696"
64.52.110.0/24,"ASN 11696"
64.52.160.0/24,"ASN 11696"
64.190.2.0/24,"ASN 11696"
64.190.4.0/24,"ASN 11696"
64.190.10.0/23,"ASN 11696"
64.190.12.0/22,"ASN 11696"
64.190.16.0/21,"ASN 11696"
64.190.24.0/23,"ASN 11696"
64.190.26.0/24,"ASN 11696"
64.190.28.0/22,"ASN 11696"
64.190.32.0/22,"ASN 11696"
64.190.37.0/24,"ASN 11696"
64.190.40.0/23,"ASN 11696"
64.190.43.0/24,"ASN 11696"
64.190.48.0/21,"ASN 11696"
64.190.58.0/23,"ASN 11696"
64.190.60.0/23,"ASN 11696"
64.190.64.0/20,"ASN 11696"
64.190.81.0/24,"ASN 11696"
64.190.83.0/24,"ASN 11696"
64.190.88.0/24,"ASN 11696"
64.190.96.0/24,"ASN 11696"
64.190.98.0/23,"ASN 11696"
64.190.100.0/24,"ASN 11696"
64.190.104.0/22,"ASN 11696"
64.190.108.0/23,"ASN 11696"
64.190.123.0/24,"ASN 11696"
64.190.124.0/22,"ASN 11696"
64.190.128.0/21,"ASN 11696"
64.190.137.0/24,"ASN 11696"
64.190.138.0/23,"ASN 11696"
64.190.140.0/22,"ASN 11696"
64.190.144.0/24,"ASN 11696"
64.190.150.0/24,"ASN 11696"
64.190.152.0/23,"ASN 11696"
64.190.160.0/24,"ASN 11696"
64.190.165.0/24,"ASN 11696"
64.190.168.0/23,"ASN 11696"
64.190.171.0/24,"ASN 11696"
64.190.172.0/24,"ASN 11696"
64.190.174.0/23,"ASN 11696"
64.190.176.0/22,"ASN 11696"
64.190.180.0/24,"ASN 11696"
64.190.182.0/23,"ASN 11696"
64.190.184.0/23,"ASN 11696"
64.190.187.0/24,"ASN 11696"
64.190.188.0/23,"ASN 11696"
64.190.190.0/24,"ASN 11696"
64.190.208.0/22,"ASN 11696"
64.190.212.0/24,"ASN 11696"
64.190.214.0/23,"ASN 11696"
64.190.216.0/24,"ASN 11696"
64.190.218.0/23,"ASN 11696"
64.190.220.0/22,"ASN 11696"
64.190.228.0/22,"ASN 11696"
64.190.232.0/23,"ASN 11696"
64.190.234.0/24,"ASN 11696"
64.190.236.0/24,"ASN 11696"
64.190.240.0/24,"ASN 11696"
64.190.242.0/23,"ASN 11696"
64.190.244.0/24,"ASN 11696"
64.190.248.0/22,"ASN 11696"
64.208.144.0/22,"ASN 11696"
