31.24.96.0/21,"ASN 9211"
87.253.160.0/20,"ASN 9211"
87.253.190.0/24,"ASN 9211"
192.104.77.0/24,"ASN 9211"
193.28.52.0/23,"ASN 9211"
193.102.240.0/22,"ASN 9211"
193.194.129.0/24,"ASN 9211"
194.49.7.0/24,"ASN 9211"
194.59.4.0/24,"ASN 9211"
194.76.62.0/23,"ASN 9211"
194.156.189.0/24,"ASN 9211"
195.242.100.0/22,"ASN 9211"
212.12.32.0/20,"ASN 9211"
212.12.56.0/21,"ASN 9211"
213.238.32.0/20,"ASN 9211"
213.238.50.0/23,"ASN 9211"
213.238.52.0/22,"ASN 9211"
2a00:ea8::/32,"ASN 9211"
2a00:eab::/32,"ASN 9211"
