64.111.37.0/24,"Blocked AS394778"
65.255.129.0/24,"Blocked AS394778"
65.255.133.0/24,"Blocked AS394778"
65.255.136.0/24,"Blocked AS394778"
69.27.193.0/24,"Blocked AS394778"
69.27.199.0/24,"Blocked AS394778"
69.27.208.0/23,"Blocked AS394778"
69.27.210.0/24,"Blocked AS394778"
209.152.135.0/24,"Blocked AS394778"
209.152.152.0/23,"Blocked AS394778"
209.152.154.0/24,"Blocked AS394778"
209.152.156.0/23,"Blocked AS394778"
216.145.128.0/22,"Blocked AS394778"
216.145.132.0/24,"Blocked AS394778"
216.145.134.0/23,"Blocked AS394778"
216.146.249.0/24,"Blocked AS394778"
216.146.250.0/23,"Blocked AS394778"
216.146.252.0/24,"Blocked AS394778"
216.146.254.0/23,"Blocked AS394778"
216.247.72.0/22,"Blocked AS394778"
216.247.116.0/22,"Blocked AS394778"
2607:44c0::/32,"Blocked AS394778"
