5.206.192.0/21,"ASN 39642"
31.185.64.0/19,"ASN 39642"
31.193.232.0/21,"ASN 8273"
37.75.160.0/19,"ASN 39642"
37.128.208.0/20,"ASN 39642"
45.14.140.0/22,"ASN 39642"
45.80.92.0/22,"ASN 39642"
46.32.32.0/19,"ASN 39642"
62.107.0.0/16,"ASN 39642"
77.68.128.0/17,"ASN 39642"
78.24.202.0/24,"ASN 39642"
78.156.96.0/19,"ASN 39642"
78.157.96.0/19,"ASN 39642"
83.137.120.0/21,"ASN 39642"
85.27.128.0/17,"ASN 34705"
85.191.128.0/17,"ASN 39642"
85.203.128.0/17,"ASN 39642"
85.218.128.0/17,"ASN 39642"
86.52.0.0/16,"ASN 39642"
89.184.128.0/19,"ASN 39642"
89.249.0.0/20,"ASN 39642"
91.144.192.0/18,"ASN 8273"
92.246.0.0/19,"ASN 39642"
94.138.64.0/19,"ASN 39642"
95.138.208.0/20,"ASN 39642"
95.154.0.0/18,"ASN 39642"
128.0.8.0/21,"ASN 8273"
139.45.0.0/17,"ASN 39642"
178.21.88.0/23,"ASN 39642"
178.132.224.0/20,"ASN 39642"
178.155.128.0/17,"ASN 39642"
178.157.192.0/18,"ASN 39642"
185.5.164.0/22,"ASN 39642"
185.10.212.0/22,"ASN 8273"
185.17.216.0/22,"ASN 39642"
185.22.72.0/22,"ASN 39642"
185.37.84.0/22,"ASN 39642"
185.59.114.0/23,"ASN 39642"
185.101.88.0/22,"ASN 39642"
185.108.127.0/24,"ASN 39642"
185.188.20.0/22,"ASN 39642"
188.114.128.0/18,"ASN 39642"
212.10.0.0/16,"ASN 39642"
212.37.128.0/19,"ASN 39642"
212.112.128.0/19,"ASN 39642"
217.198.208.0/20,"ASN 39642"
2a00:1b70::/29,"ASN 39642"
2a00:1f98::/30,"ASN 39642"
2a00:1f9c::/31,"ASN 39642"
2a00:1f9e::/32,"ASN 39642"
2a02:25c8::/29,"ASN 39642"
2a02:2b98::/32,"ASN 39642"
2a02:6940::/32,"ASN 39642"
2a03:7400::/29,"ASN 39642"
2a0c:63c0::/48,"ASN 39642"
2a13:8a00::/31,"ASN 213320"
2a13:8a02::/33,"ASN 213320"
2a13:8a02:8000::/39,"ASN 213320"
2a13:8a02:8200::/40,"ASN 213320"
2a13:8a02:8300::/41,"ASN 213320"
2a13:8a02:8380::/44,"ASN 213320"
2a13:8a02:8390::/47,"ASN 213320"
2a13:8a02:8392::/49,"ASN 213320"
2a13:8a02:8392:8000::/50,"ASN 213320"
2a13:8a02:8392:c000::/53,"ASN 213320"
2a13:8a02:8392:c800::/56,"ASN 213320"
2a13:8a02:8392:c901::/64,"ASN 213320"
2a13:8a02:8392:c902::/63,"ASN 213320"
2a13:8a02:8392:c904::/62,"ASN 213320"
2a13:8a02:8392:c908::/61,"ASN 213320"
2a13:8a02:8392:c910::/60,"ASN 213320"
2a13:8a02:8392:c920::/59,"ASN 213320"
2a13:8a02:8392:c940::/58,"ASN 213320"
2a13:8a02:8392:c980::/57,"ASN 213320"
2a13:8a02:8392:ca00::/55,"ASN 213320"
2a13:8a02:8392:cc00::/54,"ASN 213320"
2a13:8a02:8392:d000::/52,"ASN 213320"
2a13:8a02:8392:e000::/51,"ASN 213320"
2a13:8a02:8393::/48,"ASN 213320"
2a13:8a02:8394::/46,"ASN 213320"
2a13:8a02:8398::/45,"ASN 213320"
2a13:8a02:83a0::/43,"ASN 213320"
2a13:8a02:83c0::/42,"ASN 213320"
2a13:8a02:8400::/38,"ASN 213320"
2a13:8a02:8800::/37,"ASN 213320"
2a13:8a02:9000::/36,"ASN 213320"
2a13:8a02:a000::/35,"ASN 213320"
2a13:8a02:c000::/34,"ASN 213320"
2a13:8a03::/32,"ASN 213320"
2a13:8a04::/30,"ASN 213320"
