5.182.19.0/24,"ASN 33387"
45.141.131.0/24,"ASN 33387"
63.141.224.0/19,"ASN 33387"
74.91.16.0/20,"ASN 33387"
80.76.45.0/24,"ASN 33387"
83.136.51.0/24,"ASN 33387"
93.113.44.0/24,"ASN 33387"
93.113.130.0/24,"ASN 33387"
94.176.109.0/24,"ASN 33387"
94.177.67.0/24,"ASN 33387"
104.224.13.0/24,"ASN 33387"
107.150.32.0/19,"ASN 33387"
139.64.133.0/24,"ASN 33387"
142.54.160.0/19,"ASN 33387"
147.189.142.0/24,"ASN 33387"
163.123.180.0/23,"ASN 33387"
170.205.12.0/22,"ASN 33387"
185.127.93.0/24,"ASN 33387"
185.127.94.0/24,"ASN 33387"
185.190.18.0/24,"ASN 33387"
185.240.84.0/24,"ASN 33387"
192.151.144.0/20,"ASN 33387"
192.187.96.0/19,"ASN 33387"
198.204.224.0/19,"ASN 33387"
199.168.96.0/22,"ASN 33387"
199.168.100.0/24,"ASN 33387"
199.168.102.0/23,"ASN 33387"
208.67.0.0/23,"ASN 33387"
209.209.43.0/24,"ASN 33387"
2604:4300::/32,"ASN 33387"
2606:6680:27::/48,"ASN 33387"
2606:6680:28::/48,"ASN 33387"
