45.91.132.0/24,"ASN 9335"
45.136.238.0/23,"ASN 9335"
45.150.129.0/24,"ASN 9335"
45.150.131.0/24,"ASN 9335"
45.157.89.0/24,"ASN 131090"
45.157.90.0/23,"ASN 131090"
61.7.128.0/18,"ASN 131090"
61.7.192.0/24,"ASN 9931"
61.7.195.0/24,"ASN 9931"
61.7.196.0/22,"ASN 9931"
61.7.200.0/21,"ASN 9931"
61.7.208.0/20,"ASN 9931"
61.7.224.0/19,"ASN 9931"
61.19.0.0/23,"ASN 4651"
61.19.2.0/24,"ASN 4651"
61.19.4.0/24,"ASN 4651"
61.19.7.0/24,"ASN 4651"
61.19.9.0/24,"ASN 4651"
61.19.14.0/24,"ASN 4651"
61.19.17.0/24,"ASN 9931"
61.19.18.0/23,"ASN 9931"
61.19.20.0/22,"ASN 9931"
61.19.24.0/21,"ASN 9931"
61.19.32.0/20,"ASN 9931"
61.19.48.0/21,"ASN 9931"
61.19.56.0/22,"ASN 9931"
61.19.64.0/18,"ASN 9931"
61.19.128.0/20,"ASN 18252"
61.19.144.0/20,"ASN 9931"
61.19.160.0/19,"ASN 9931"
61.19.192.0/21,"ASN 9931"
61.19.200.0/22,"ASN 9931"
61.19.205.0/24,"ASN 9931"
61.19.206.0/23,"ASN 9931"
61.19.208.0/21,"ASN 9931"
61.19.216.0/22,"ASN 9931"
61.19.220.0/23,"ASN 9931"
61.19.223.0/24,"ASN 9931"
61.19.224.0/24,"ASN 9931"
61.19.226.0/23,"ASN 9931"
61.19.228.0/22,"ASN 9931"
61.19.232.0/21,"ASN 9931"
61.19.240.0/21,"ASN 9335"
61.19.248.0/22,"ASN 9335"
61.19.252.0/24,"ASN 9335"
61.19.253.0/24,"ASN 9931"
61.19.254.0/23,"ASN 9931"
66.114.56.0/24,"ASN 4651"
93.188.128.0/23,"ASN 4651"
103.10.228.0/22,"ASN 131090"
103.114.200.0/24,"ASN 9335"
103.114.202.0/24,"ASN 9335"
110.77.128.0/17,"ASN 131090"
110.78.0.0/21,"ASN 9931"
110.78.9.0/24,"ASN 9931"
110.78.10.0/23,"ASN 9931"
110.78.12.0/22,"ASN 9931"
110.78.16.0/21,"ASN 9931"
110.78.24.0/22,"ASN 9931"
110.78.28.0/24,"ASN 9931"
110.78.30.0/23,"ASN 9931"
110.78.32.0/19,"ASN 9931"
110.78.64.0/18,"ASN 9931"
110.78.128.0/18,"ASN 131090"
110.78.192.0/20,"ASN 9335"
110.78.208.0/21,"ASN 9335"
110.78.216.0/22,"ASN 9335"
110.78.221.0/24,"ASN 9335"
110.78.222.0/23,"ASN 9335"
110.78.228.0/22,"ASN 9335"
110.78.252.0/22,"ASN 9335"
114.131.0.0/16,"ASN 9931"
116.58.224.0/19,"ASN 131090"
119.42.64.0/18,"ASN 131090"
122.154.0.0/19,"ASN 9931"
122.154.32.0/20,"ASN 9931"
122.154.48.0/23,"ASN 9931"
122.154.51.0/24,"ASN 9931"
122.154.52.0/22,"ASN 9931"
122.154.56.0/22,"ASN 9931"
122.154.62.0/23,"ASN 9931"
122.154.64.0/20,"ASN 9931"
122.154.80.0/23,"ASN 9931"
122.154.83.0/24,"ASN 9931"
122.154.84.0/22,"ASN 9931"
122.154.88.0/21,"ASN 9931"
122.154.96.0/20,"ASN 9931"
122.154.112.0/23,"ASN 9931"
122.154.114.0/24,"ASN 9931"
122.154.115.0/24,"ASN 152463"
122.154.116.0/22,"ASN 9931"
122.154.120.0/21,"ASN 9931"
