1.33.0.0/16,"ASN 2514"
23.232.128.0/17,"ASN 2514"
61.194.0.0/16,"ASN 2514"
61.197.0.0/16,"ASN 2514"
61.206.112.0/20,"ASN 2514"
103.2.100.0/22,"ASN 2514"
103.16.184.0/22,"ASN 2514"
103.49.216.0/22,"ASN 2514"
103.243.196.0/22,"ASN 2514"
103.244.44.0/22,"ASN 2514"
103.251.72.0/22,"ASN 2514"
103.253.188.0/22,"ASN 2514"
103.255.20.0/22,"ASN 2514"
107.153.0.0/16,"ASN 2514"
111.89.0.0/16,"ASN 2514"
115.187.64.0/23,"ASN 2514"
116.58.160.0/19,"ASN 2514"
116.80.0.0/16,"ASN 2514"
117.102.176.0/20,"ASN 2514"
117.102.192.0/19,"ASN 2514"
117.103.160.0/21,"ASN 2514"
119.245.0.0/16,"ASN 2514"
120.143.0.0/18,"ASN 2514"
122.129.224.0/20,"ASN 2514"
122.202.16.0/21,"ASN 2514"
123.50.192.0/19,"ASN 2514"
123.98.144.0/20,"ASN 2514"
124.146.128.0/17,"ASN 2514"
124.154.0.0/16,"ASN 2514"
128.28.0.0/16,"ASN 2514"
128.53.0.0/16,"ASN 2514"
133.130.128.0/17,"ASN 2514"
133.232.64.0/18,"ASN 2514"
133.232.128.0/17,"ASN 2514"
140.227.0.0/16,"ASN 2514"
143.125.212.0/22,"ASN 2514"
143.125.216.0/21,"ASN 2514"
143.125.224.0/19,"ASN 2514"
150.11.0.0/16,"ASN 2514"
153.124.176.0/20,"ASN 2514"
157.14.32.0/20,"ASN 2514"
157.14.96.0/19,"ASN 2514"
157.14.136.0/21,"ASN 2514"
157.14.144.0/20,"ASN 2514"
157.14.208.0/22,"ASN 2514"
157.14.252.0/22,"ASN 2514"
157.65.0.0/21,"ASN 2514"
157.65.16.0/20,"ASN 2514"
157.65.32.0/19,"ASN 2514"
157.65.64.0/18,"ASN 2514"
157.65.128.0/19,"ASN 2514"
157.65.160.0/20,"ASN 2514"
157.65.184.0/21,"ASN 2514"
157.65.200.0/21,"ASN 2514"
157.65.208.0/21,"ASN 2514"
157.65.224.0/19,"ASN 2514"
157.79.0.0/16,"ASN 2514"
157.101.160.0/19,"ASN 2514"
157.120.0.0/18,"ASN 2514"
160.248.0.0/21,"ASN 2514"
160.248.8.0/22,"ASN 2514"
160.248.12.0/24,"ASN 2514"
160.248.14.0/23,"ASN 2514"
160.248.16.0/20,"ASN 2514"
160.248.32.0/19,"ASN 2514"
160.248.64.0/22,"ASN 2514"
160.248.68.0/23,"ASN 2514"
160.248.74.0/23,"ASN 2514"
160.248.76.0/22,"ASN 2514"
160.248.80.0/23,"ASN 2514"
160.248.83.0/24,"ASN 2514"
160.248.84.0/24,"ASN 2514"
160.248.87.0/24,"ASN 2514"
160.248.88.0/24,"ASN 2514"
160.248.90.0/23,"ASN 2514"
160.248.92.0/22,"ASN 2514"
160.248.96.0/19,"ASN 2514"
160.248.128.0/19,"ASN 2514"
160.248.160.0/20,"ASN 2514"
160.248.184.0/21,"ASN 2514"
160.248.192.0/21,"ASN 2514"
160.248.200.0/23,"ASN 2514"
160.248.203.0/24,"ASN 2514"
160.248.204.0/23,"ASN 2514"
160.248.207.0/24,"ASN 2514"
160.248.208.0/20,"ASN 2514"
160.248.232.0/22,"ASN 2514"
160.248.241.0/24,"ASN 2514"
160.248.242.0/23,"ASN 2514"
160.248.244.0/22,"ASN 2514"
160.248.248.0/22,"ASN 2514"
160.248.252.0/23,"ASN 2514"
160.248.255.0/24,"ASN 2514"
161.34.0.0/16,"ASN 2514"
163.44.0.0/18,"ASN 2514"
163.44.208.0/20,"ASN 2514"
164.70.64.0/18,"ASN 2514"
192.218.88.0/24,"ASN 2514"
192.244.96.0/20,"ASN 2514"
202.11.62.0/23,"ASN 2514"
202.16.204.0/23,"ASN 2514"
202.17.128.0/19,"ASN 2514"
202.48.192.0/24,"ASN 2514"
202.52.176.0/20,"ASN 2514"
202.61.16.0/20,"ASN 2514"
202.171.128.0/19,"ASN 2514"
202.189.144.0/20,"ASN 2514"
202.212.0.0/16,"ASN 2514"
202.220.192.0/19,"ASN 2514"
202.224.192.0/18,"ASN 2514"
202.229.0.0/16,"ASN 2514"
202.239.64.0/18,"ASN 2514"
202.241.128.0/22,"ASN 2514"
202.241.136.0/22,"ASN 2514"
202.241.144.0/21,"ASN 2514"
202.241.152.0/22,"ASN 2514"
202.241.180.0/22,"ASN 2514"
202.246.176.0/22,"ASN 2514"
202.253.106.0/23,"ASN 2514"
203.138.0.0/16,"ASN 2514"
203.141.128.0/19,"ASN 2514"
203.141.240.0/20,"ASN 2514"
203.143.96.0/19,"ASN 2514"
203.152.192.0/19,"ASN 2514"
203.196.16.0/21,"ASN 2514"
210.48.224.0/19,"ASN 2514"
210.136.0.0/16,"ASN 2514"
210.139.0.0/17,"ASN 2514"
210.150.0.0/16,"ASN 2514"
210.153.0.0/16,"ASN 2514"
210.165.0.0/16,"ASN 2514"
210.171.200.0/21,"ASN 2514"
210.231.128.0/18,"ASN 2514"
211.2.160.0/20,"ASN 2514"
211.132.200.0/21,"ASN 2514"
218.40.48.0/20,"ASN 2514"
219.99.32.0/20,"ASN 2514"
219.102.0.0/16,"ASN 2514"
219.117.192.0/18,"ASN 2514"
219.118.64.0/20,"ASN 2514"
219.122.112.0/20,"ASN 2514"
2001:2c0::/32,"ASN 2514"
2400:3e80::/32,"ASN 2514"
2400:a800::/32,"ASN 2514"
