31.31.48.0/20,"ASN 15547"
37.0.32.0/19,"ASN 15547"
77.242.160.0/20,"ASN 15547"
78.155.0.0/19,"ASN 15547"
81.13.128.0/17,"ASN 15547"
81.88.176.0/21,"ASN 15547"
86.111.128.0/20,"ASN 15547"
91.212.152.0/24,"ASN 15547"
92.62.176.0/20,"ASN 15547"
92.240.96.0/19,"ASN 15547"
95.215.60.0/22,"ASN 15547"
178.157.84.0/22,"ASN 15547"
178.237.80.0/20,"ASN 15547"
185.17.108.0/22,"ASN 15547"
185.17.176.0/22,"ASN 15547"
185.42.248.0/22,"ASN 15547"
185.44.196.0/22,"ASN 15547"
185.50.220.0/22,"ASN 15547"
185.55.216.0/22,"ASN 15547"
185.84.208.0/22,"ASN 15547"
185.180.20.0/22,"ASN 15547"
185.201.216.0/22,"ASN 15547"
185.205.108.0/22,"ASN 15547"
188.239.160.0/20,"ASN 15547"
192.162.24.0/22,"ASN 15547"
194.12.16.0/20,"ASN 15547"
195.162.160.0/22,"ASN 15547"
195.162.164.0/23,"ASN 15547"
195.162.167.0/24,"ASN 15547"
195.162.168.0/21,"ASN 15547"
195.162.176.0/20,"ASN 15547"
213.221.128.0/19,"ASN 15547"
213.230.52.0/22,"ASN 15547"
213.230.56.0/21,"ASN 15547"
213.238.0.0/19,"ASN 15547"
217.79.192.0/20,"ASN 15547"
2001:14a8::/32,"ASN 15547"
2a02:26a0::/29,"ASN 15547"
2a03:4380::/32,"ASN 15547"
