23.178.96.0/24,"ASN 397347"
74.116.16.0/25,"ASN 397347"
74.116.16.128/26,"ASN 397347"
74.116.16.192/27,"ASN 397347"
74.116.16.224/29,"ASN 397347"
74.116.16.232/30,"ASN 397347"
74.116.16.237/32,"ASN 397347"
74.116.16.238/31,"ASN 397347"
74.116.16.240/28,"ASN 397347"
74.116.17.0/24,"ASN 397347"
74.116.18.0/23,"ASN 397347"
74.122.96.0/22,"ASN 397347"
198.52.92.0/27,"ASN 397347"
198.52.92.32/28,"ASN 397347"
198.52.92.48/29,"ASN 397347"
198.52.92.56/31,"ASN 397347"
198.52.92.59/32,"ASN 397347"
198.52.92.60/30,"ASN 397347"
198.52.92.64/26,"ASN 397347"
198.52.92.128/25,"ASN 397347"
198.52.93.0/24,"ASN 397347"
198.52.94.0/23,"ASN 397347"
199.87.192.0/22,"ASN 397347"
