58.147.192.0/18,"Blocked AS7671"
103.17.188.0/22,"Blocked AS7671"
103.28.236.0/22,"Blocked AS7671"
114.129.0.0/21,"Blocked AS7671"
114.129.48.0/20,"Blocked AS7671"
117.58.224.0/20,"Blocked AS7671"
122.50.16.0/20,"Blocked AS7671"
122.100.16.0/21,"Blocked AS7671"
124.241.192.0/18,"Blocked AS7671"
124.245.0.0/16,"Blocked AS7671"
125.252.128.0/18,"Blocked AS7671"
157.3.0.0/16,"Blocked AS7671"
157.4.0.0/16,"Blocked AS7671"
192.218.14.0/24,"Blocked AS7671"
202.62.176.0/20,"Blocked AS7671"
202.71.64.0/19,"Blocked AS7671"
202.78.209.0/24,"Blocked AS7671"
202.78.213.0/24,"Blocked AS7671"
202.78.215.0/24,"Blocked AS7671"
202.78.216.0/22,"Blocked AS7671"
202.189.176.0/21,"Blocked AS7671"
202.211.114.0/23,"Blocked AS7671"
202.211.116.0/22,"Blocked AS7671"
202.211.124.0/23,"Blocked AS7671"
202.242.245.0/24,"Blocked AS7671"
202.255.103.0/24,"Blocked AS7671"
203.78.224.0/19,"Blocked AS7671"
203.184.96.0/19,"Blocked AS7671"
203.211.160.0/19,"Blocked AS7671"
203.211.192.0/18,"Blocked AS7671"
210.89.192.0/18,"Blocked AS7671"
210.172.32.0/19,"Blocked AS7671"
210.233.240.0/20,"Blocked AS7671"
210.247.0.0/23,"Blocked AS7671"
210.247.4.0/22,"Blocked AS7671"
210.247.8.0/21,"Blocked AS7671"
210.247.16.0/20,"Blocked AS7671"
210.247.32.0/19,"Blocked AS7671"
210.247.64.0/18,"Blocked AS7671"
211.1.224.0/19,"Blocked AS7671"
219.96.64.0/19,"Blocked AS7671"
219.103.32.0/20,"Blocked AS7671"
219.111.224.0/20,"Blocked AS7671"
219.113.64.0/20,"Blocked AS7671"
219.124.32.0/20,"Blocked AS7671"
222.231.128.0/17,"Blocked AS7671"
2001:350::/32,"Blocked AS7671"
2001:d70::/30,"Blocked AS7671"
