24.235.24.0/21,"ASN 133772"
43.229.0.0/23,"ASN 133772"
43.229.2.0/24,"ASN 133772"
61.14.172.0/24,"ASN 133772"
66.133.80.0/20,"ASN 133772"
103.60.192.0/22,"ASN 133772"
112.78.49.0/24,"ASN 133772"
123.108.119.0/24,"ASN 133772"
125.252.69.0/24,"ASN 133772"
134.159.80.0/24,"ASN 133772"
180.94.225.0/24,"ASN 133772"
180.94.226.0/23,"ASN 133772"
180.94.228.0/23,"ASN 133772"
180.94.230.0/24,"ASN 133772"
199.26.96.0/22,"ASN 133772"
199.26.100.0/24,"ASN 133772"
199.26.102.0/23,"ASN 133772"
203.148.92.0/24,"ASN 133772"
203.160.140.0/24,"ASN 133772"
203.160.143.0/24,"ASN 133772"
203.170.22.0/24,"ASN 133772"
205.201.0.0/24,"ASN 133772"
205.201.2.0/23,"ASN 133772"
205.201.5.0/24,"ASN 133772"
205.201.6.0/23,"ASN 133772"
205.201.8.0/23,"ASN 133772"
208.87.166.0/24,"ASN 133772"
210.16.116.0/23,"ASN 133772"
210.16.118.0/24,"ASN 133772"
2001:df1:f400::/48,"ASN 133772"
