38.64.98.0/24,"ASN 394844"
38.83.143.0/24,"ASN 394844"
38.95.2.0/24,"ASN 394844"
38.97.1.0/24,"ASN 394844"
38.99.57.0/24,"ASN 394844"
38.103.84.0/24,"ASN 394844"
38.111.7.0/24,"ASN 394844"
38.114.204.0/24,"ASN 394844"
38.127.181.0/24,"ASN 394844"
38.143.14.0/24,"ASN 394844"
45.56.201.0/24,"ASN 394844"
45.56.202.0/24,"ASN 394844"
45.248.54.0/24,"ASN 394844"
102.38.228.0/24,"ASN 394844"
102.38.231.0/24,"ASN 394844"
103.115.186.0/23,"ASN 394844"
103.210.12.0/24,"ASN 394844"
209.148.80.0/20,"ASN 394844"
2605:2080:8000::/34,"ASN 394844"
2607:d100::/32,"ASN 394844"
