43.225.52.0/22,"ASN 394695"
45.113.122.0/24,"ASN 394695"
65.254.64.0/22,"ASN 394695"
65.254.76.0/22,"ASN 394695"
65.254.80.0/21,"ASN 394695"
65.254.88.0/22,"ASN 394695"
66.116.128.0/17,"ASN 394695"
103.21.58.0/23,"ASN 394695"
103.50.160.0/22,"ASN 394695"
103.53.40.0/22,"ASN 394695"
103.76.228.0/22,"ASN 394695"
103.195.184.0/23,"ASN 394695"
103.195.186.0/24,"ASN 394695"
103.211.216.0/22,"ASN 394695"
103.224.23.0/24,"ASN 394695"
111.118.212.0/22,"ASN 394695"
116.206.104.0/23,"ASN 394695"
119.18.48.0/20,"ASN 394695"
203.13.40.0/24,"ASN 394695"
216.10.240.0/20,"ASN 394695"
