167.160.80.0/24,"ASN 394617"
167.160.81.0/28,"ASN 394617"
167.160.81.16/29,"ASN 394617"
167.160.81.24/30,"ASN 394617"
167.160.81.28/32,"ASN 394617"
167.160.81.30/31,"ASN 394617"
167.160.81.32/27,"ASN 394617"
167.160.81.64/26,"ASN 394617"
167.160.81.128/25,"ASN 394617"
167.160.82.0/27,"ASN 394617"
167.160.82.32/28,"ASN 394617"
167.160.82.48/29,"ASN 394617"
167.160.82.56/32,"ASN 394617"
167.160.82.58/31,"ASN 394617"
167.160.82.60/30,"ASN 394617"
167.160.82.64/26,"ASN 394617"
167.160.82.128/25,"ASN 394617"
167.160.83.0/24,"ASN 394617"
167.160.84.0/22,"ASN 394617"
2607:8c40::/32,"ASN 394617"
