72.13.16.0/22,"ASN 394147"
72.13.20.0/24,"ASN 394147"
72.13.21.0/25,"ASN 394147"
72.13.21.128/27,"ASN 394147"
72.13.21.160/28,"ASN 394147"
72.13.21.176/29,"ASN 394147"
72.13.21.184/30,"ASN 394147"
72.13.21.188/31,"ASN 394147"
72.13.21.190/32,"ASN 394147"
72.13.21.192/26,"ASN 394147"
72.13.22.0/23,"ASN 394147"
72.13.24.0/24,"ASN 394147"
72.13.25.0/26,"ASN 394147"
72.13.25.64/28,"ASN 394147"
72.13.25.80/31,"ASN 394147"
72.13.25.83/32,"ASN 394147"
72.13.25.84/30,"ASN 394147"
72.13.25.88/29,"ASN 394147"
72.13.25.96/27,"ASN 394147"
72.13.25.128/25,"ASN 394147"
72.13.26.0/23,"ASN 394147"
72.13.28.0/22,"ASN 394147"
138.43.224.0/23,"ASN 394147"
138.43.226.0/24,"ASN 394147"
138.43.227.0/27,"ASN 394147"
138.43.227.32/29,"ASN 394147"
138.43.227.40/30,"ASN 394147"
138.43.227.44/32,"ASN 394147"
138.43.227.46/31,"ASN 394147"
138.43.227.48/28,"ASN 394147"
138.43.227.64/26,"ASN 394147"
138.43.227.128/25,"ASN 394147"
138.43.228.0/22,"ASN 394147"
138.43.232.0/21,"ASN 394147"
