8.23.76.0/22,"Blocked AS394976"
12.39.134.0/23,"Blocked AS394976"
12.39.144.0/23,"Blocked AS394976"
64.18.91.0/24,"Blocked AS394976"
65.200.40.0/22,"Blocked AS394976"
138.207.68.0/24,"Blocked AS394976"
158.106.120.0/24,"Blocked AS394976"
159.18.172.0/24,"Blocked AS394976"
159.18.179.0/24,"Blocked AS394976"
174.128.27.0/24,"Blocked AS394976"
199.87.164.0/22,"Blocked AS394976"
209.66.68.0/24,"Blocked AS394976"
209.133.116.0/24,"Blocked AS394976"
2620:123:9000::/48,"Blocked AS394976"
2620:123:9002::/47,"Blocked AS394976"
2620:123:9004::/47,"Blocked AS394976"
2620:123:9006::/48,"Blocked AS394976"
