66.209.134.0/23,"ASN 394708"
74.126.72.0/21,"ASN 394708"
173.249.128.0/20,"ASN 394708"
198.45.12.0/22,"ASN 394708"
198.245.215.0/24,"ASN 394708"
199.38.72.0/21,"ASN 394708"
199.187.196.0/22,"ASN 394708"
209.143.11.0/24,"ASN 394708"
209.143.18.0/24,"ASN 394708"
209.143.57.0/24,"ASN 394708"
209.143.63.0/24,"ASN 394708"
209.173.162.0/23,"ASN 394708"
209.173.182.0/24,"ASN 394708"
209.173.184.0/21,"ASN 394708"
216.201.42.0/24,"ASN 394708"
216.255.0.0/21,"ASN 394708"
216.255.21.0/24,"ASN 394708"
216.255.34.0/24,"ASN 394708"
216.255.43.0/24,"ASN 394708"
216.255.44.0/23,"ASN 394708"
216.255.51.0/24,"ASN 394708"
216.255.60.0/23,"ASN 394708"
216.255.62.0/24,"ASN 394708"
