50.30.19.0/24,"ASN 394195"
68.64.222.0/24,"ASN 394195"
135.129.104.0/23,"ASN 394195"
135.129.108.0/23,"ASN 394195"
135.129.110.0/24,"ASN 394195"
141.193.204.0/23,"ASN 394195"
172.103.36.0/22,"ASN 394195"
199.7.152.0/24,"ASN 394195"
205.220.219.0/24,"ASN 394195"
206.123.208.0/24,"ASN 394195"
206.123.219.0/24,"ASN 394195"
208.103.177.0/24,"ASN 394195"
216.237.241.0/24,"ASN 394195"
216.237.244.0/23,"ASN 394195"
216.237.248.0/22,"ASN 394195"
216.246.211.0/24,"ASN 394195"
2606:b640::/32,"ASN 394195"
