23.134.156.0/24,"ASN 394752"
66.118.44.0/22,"ASN 394752"
104.152.80.0/22,"ASN 394752"
136.175.96.0/22,"ASN 394752"
161.13.160.0/20,"ASN 394752"
162.212.240.0/24,"ASN 394752"
162.212.241.0/25,"ASN 394752"
162.212.241.128/27,"ASN 394752"
162.212.241.160/28,"ASN 394752"
162.212.241.176/29,"ASN 394752"
162.212.241.184/31,"ASN 394752"
162.212.241.186/32,"ASN 394752"
162.212.241.188/30,"ASN 394752"
162.212.241.192/26,"ASN 394752"
162.212.242.0/23,"ASN 394752"
198.73.72.0/22,"ASN 394752"
2606:cb80::/42,"ASN 394752"
2606:cb80:40::/47,"ASN 394752"
2606:cb80:42::/57,"ASN 394752"
2606:cb80:42:81::/64,"ASN 394752"
2606:cb80:42:82::/63,"ASN 394752"
2606:cb80:42:84::/62,"ASN 394752"
2606:cb80:42:88::/61,"ASN 394752"
2606:cb80:42:90::/60,"ASN 394752"
2606:cb80:42:a0::/59,"ASN 394752"
2606:cb80:42:c0::/58,"ASN 394752"
2606:cb80:42:100::/56,"ASN 394752"
2606:cb80:42:200::/55,"ASN 394752"
2606:cb80:42:400::/54,"ASN 394752"
2606:cb80:42:800::/53,"ASN 394752"
2606:cb80:42:1000::/52,"ASN 394752"
2606:cb80:42:2000::/51,"ASN 394752"
2606:cb80:42:4000::/50,"ASN 394752"
2606:cb80:42:8000::/49,"ASN 394752"
2606:cb80:43::/48,"ASN 394752"
2606:cb80:44::/46,"ASN 394752"
2606:cb80:48::/45,"ASN 394752"
2606:cb80:50::/44,"ASN 394752"
2606:cb80:60::/43,"ASN 394752"
2606:cb80:80::/41,"ASN 394752"
2606:cb80:100::/40,"ASN 394752"
2606:cb80:200::/39,"ASN 394752"
2606:cb80:400::/38,"ASN 394752"
2606:cb80:800::/37,"ASN 394752"
2606:cb80:1000::/36,"ASN 394752"
2606:cb80:2000::/35,"ASN 394752"
2606:cb80:4000::/34,"ASN 394752"
2606:cb80:8000::/34,"ASN 394752"
2606:cb80:c000::/35,"ASN 394752"
2606:cb80:e000::/36,"ASN 394752"
2606:cb80:f000::/37,"ASN 394752"
2606:cb80:f800::/38,"ASN 394752"
2606:cb80:fc00::/39,"ASN 394752"
2606:cb80:fe00::/40,"ASN 394752"
2606:cb80:ff00::/47,"ASN 394752"
2606:cb80:ff02::/48,"ASN 394752"
2606:cb80:ff03::/51,"ASN 394752"
2606:cb80:ff03:2000::/53,"ASN 394752"
2606:cb80:ff03:2800::/54,"ASN 394752"
2606:cb80:ff03:2c00::/55,"ASN 394752"
2606:cb80:ff03:2e00::/56,"ASN 394752"
2606:cb80:ff03:2f01::/64,"ASN 394752"
2606:cb80:ff03:2f02::/63,"ASN 394752"
2606:cb80:ff03:2f04::/62,"ASN 394752"
2606:cb80:ff03:2f08::/61,"ASN 394752"
2606:cb80:ff03:2f10::/60,"ASN 394752"
2606:cb80:ff03:2f20::/59,"ASN 394752"
2606:cb80:ff03:2f40::/58,"ASN 394752"
2606:cb80:ff03:2f80::/57,"ASN 394752"
2606:cb80:ff03:3000::/52,"ASN 394752"
2606:cb80:ff03:4000::/50,"ASN 394752"
2606:cb80:ff03:8000::/49,"ASN 394752"
2606:cb80:ff04::/46,"ASN 394752"
2606:cb80:ff08::/45,"ASN 394752"
2606:cb80:ff10::/44,"ASN 394752"
2606:cb80:ff20::/43,"ASN 394752"
2606:cb80:ff40::/42,"ASN 394752"
2606:cb80:ff80::/41,"ASN 394752"
