66.159.192.0/19,"ASN 394089"
74.221.128.0/24,"ASN 394089"
74.221.134.0/24,"ASN 394089"
74.221.136.0/24,"ASN 394089"
74.221.138.0/24,"ASN 394089"
74.221.140.0/24,"ASN 394089"
74.221.142.0/24,"ASN 394089"
128.77.0.0/18,"ASN 394089"
128.77.64.0/19,"ASN 394089"
128.77.96.0/20,"ASN 394089"
128.77.112.0/21,"ASN 394089"
128.77.120.0/22,"ASN 394089"
130.41.0.0/17,"ASN 394089"
130.41.132.0/23,"ASN 394089"
130.41.144.0/20,"ASN 394089"
130.41.160.0/19,"ASN 394089"
130.41.192.0/19,"ASN 394089"
130.41.224.0/20,"ASN 394089"
130.41.242.0/23,"ASN 394089"
130.41.244.0/22,"ASN 394089"
130.41.248.0/22,"ASN 394089"
130.41.252.0/23,"ASN 394089"
134.238.0.0/16,"ASN 394089"
136.227.140.0/23,"ASN 394089"
136.227.142.0/24,"ASN 394089"
136.227.143.0/25,"ASN 394089"
136.227.143.128/28,"ASN 394089"
136.227.143.144/32,"ASN 394089"
136.227.143.146/31,"ASN 394089"
136.227.143.148/30,"ASN 394089"
136.227.143.152/29,"ASN 394089"
136.227.143.160/27,"ASN 394089"
136.227.143.192/26,"ASN 394089"
137.83.213.0/24,"ASN 394089"
137.83.215.0/24,"ASN 394089"
137.83.216.0/21,"ASN 394089"
137.83.224.0/20,"ASN 394089"
137.83.240.0/21,"ASN 394089"
137.83.248.0/23,"ASN 394089"
137.83.250.0/24,"ASN 394089"
140.209.192.0/19,"ASN 394089"
140.209.224.0/20,"ASN 394089"
165.1.128.0/19,"ASN 394089"
165.1.172.0/22,"ASN 394089"
165.1.176.0/20,"ASN 394089"
165.1.192.0/18,"ASN 394089"
165.85.0.0/18,"ASN 394089"
165.85.96.0/19,"ASN 394089"
165.85.128.0/20,"ASN 394089"
165.85.146.0/23,"ASN 394089"
165.85.148.0/24,"ASN 394089"
165.85.152.0/21,"ASN 394089"
165.85.160.0/19,"ASN 394089"
165.85.192.0/20,"ASN 394089"
165.85.208.0/21,"ASN 394089"
165.85.216.0/23,"ASN 394089"
165.85.218.0/26,"ASN 394089"
165.85.218.64/27,"ASN 394089"
165.85.218.96/30,"ASN 394089"
165.85.218.100/31,"ASN 394089"
165.85.218.103/32,"ASN 394089"
165.85.218.104/29,"ASN 394089"
165.85.218.112/28,"ASN 394089"
165.85.218.128/25,"ASN 394089"
165.85.219.0/24,"ASN 394089"
165.85.220.0/22,"ASN 394089"
165.85.224.0/20,"ASN 394089"
165.85.240.0/21,"ASN 394089"
165.85.249.0/24,"ASN 394089"
165.85.253.0/24,"ASN 394089"
165.85.254.0/23,"ASN 394089"
169.224.152.0/21,"ASN 394089"
169.224.160.0/19,"ASN 394089"
202.181.128.0/22,"ASN 394089"
208.76.70.0/24,"ASN 394089"
208.127.0.0/17,"ASN 394089"
208.127.128.0/18,"ASN 394089"
208.127.192.0/21,"ASN 394089"
208.127.208.0/20,"ASN 394089"
208.127.224.0/19,"ASN 394089"
2606:f4c0:5000::/40,"ASN 394089"
