38.110.132.0/22,"ASN 394111"
64.147.224.0/20,"ASN 394111"
172.97.16.0/20,"ASN 394111"
192.225.240.0/21,"ASN 394111"
192.225.248.0/22,"ASN 394111"
192.225.252.0/25,"ASN 394111"
192.225.252.128/26,"ASN 394111"
192.225.252.192/27,"ASN 394111"
192.225.252.224/28,"ASN 394111"
192.225.252.240/30,"ASN 394111"
192.225.252.245/32,"ASN 394111"
192.225.252.246/31,"ASN 394111"
192.225.252.248/29,"ASN 394111"
192.225.253.0/24,"ASN 394111"
192.225.254.0/23,"ASN 394111"
206.72.212.0/22,"ASN 394111"
207.174.144.0/21,"ASN 394111"
216.213.0.0/20,"ASN 394111"
2607:6f00::/32,"ASN 394111"
