210.23.160.0/19,"ASN 9299"
210.23.192.0/18,"ASN 9299"
210.185.176.0/20,"ASN 9299"
210.213.64.0/21,"ASN 9299"
210.213.72.0/22,"ASN 9299"
210.213.76.0/23,"ASN 9299"
210.213.79.0/24,"ASN 9299"
210.213.80.0/20,"ASN 9299"
210.213.96.0/21,"ASN 9299"
210.213.104.0/23,"ASN 9299"
210.213.106.0/24,"ASN 9299"
210.213.108.0/22,"ASN 9299"
210.213.112.0/20,"ASN 9299"
210.213.128.0/18,"ASN 9299"
210.213.192.0/20,"ASN 9299"
210.213.208.0/21,"ASN 9299"
210.213.216.0/23,"ASN 9299"
210.213.218.0/24,"ASN 9299"
210.213.220.0/22,"ASN 9299"
210.213.224.0/19,"ASN 9299"
2001:4450::/42,"ASN 9299"
2001:4450:41::/48,"ASN 9299"
2001:4450:42::/47,"ASN 9299"
2001:4450:44::/46,"ASN 9299"
2001:4450:48::/45,"ASN 9299"
2001:4450:50::/44,"ASN 9299"
2001:4450:60::/43,"ASN 9299"
2001:4450:80::/41,"ASN 9299"
2001:4450:100::/40,"ASN 9299"
2001:4450:200::/39,"ASN 9299"
2001:4450:400::/38,"ASN 9299"
2001:4450:800::/37,"ASN 9299"
2001:4450:1000::/36,"ASN 9299"
2001:4450:2000::/35,"ASN 9299"
2001:4450:4000::/34,"ASN 9299"
2001:4450:8000::/33,"ASN 9299"
2001:4451::/36,"ASN 9299"
2001:4451:1000::/40,"ASN 9299"
2001:4451:1100::/48,"ASN 9299"
2001:4451:1101::/49,"ASN 9299"
2001:4451:1101:8000::/50,"ASN 9299"
2001:4451:1101:c000::/51,"ASN 9299"
2001:4451:1101:e000::/52,"ASN 9299"
2001:4451:1101:f000::/56,"ASN 9299"
2001:4451:1101:f101::/64,"ASN 9299"
2001:4451:1101:f102::/63,"ASN 9299"
2001:4451:1101:f104::/62,"ASN 9299"
2001:4451:1101:f108::/61,"ASN 9299"
2001:4451:1101:f110::/60,"ASN 9299"
2001:4451:1101:f120::/59,"ASN 9299"
2001:4451:1101:f140::/58,"ASN 9299"
2001:4451:1101:f180::/57,"ASN 9299"
2001:4451:1101:f200::/55,"ASN 9299"
2001:4451:1101:f400::/54,"ASN 9299"
2001:4451:1101:f800::/53,"ASN 9299"
2001:4451:1102::/47,"ASN 9299"
2001:4451:1104::/46,"ASN 9299"
2001:4451:1108::/45,"ASN 9299"
2001:4451:1110::/44,"ASN 9299"
2001:4451:1120::/43,"ASN 9299"
2001:4451:1140::/42,"ASN 9299"
2001:4451:1180::/41,"ASN 9299"
2001:4451:1200::/39,"ASN 9299"
2001:4451:1400::/38,"ASN 9299"
2001:4451:1800::/37,"ASN 9299"
2001:4451:2000::/35,"ASN 9299"
2001:4451:4000::/34,"ASN 9299"
2001:4451:8000::/33,"ASN 9299"
2001:4452::/31,"ASN 9299"
2001:4454::/31,"ASN 9299"
2001:4456::/32,"ASN 9299"
2001:4457::/37,"ASN 9299"
2001:4457:800::/38,"ASN 9299"
2001:4457:c00::/39,"ASN 9299"
2001:4457:e00::/40,"ASN 9299"
2001:4457:f00::/41,"ASN 9299"
2001:4457:f80::/42,"ASN 9299"
2001:4457:fc0::/43,"ASN 9299"
2001:4457:fe0::/44,"ASN 9299"
2001:4457:ff1::/48,"ASN 9299"
2001:4457:ff2::/47,"ASN 9299"
2001:4457:ff4::/46,"ASN 9299"
2001:4457:ff8::/45,"ASN 9299"
2001:4457:1000::/38,"ASN 9299"
2001:4457:1400::/39,"ASN 9299"
2001:4457:1600::/40,"ASN 9299"
2001:4457:1700::/41,"ASN 9299"
2001:4457:1780::/46,"ASN 9299"
2001:4457:1784::/48,"ASN 9299"
2001:4457:1786::/47,"ASN 9299"
2001:4457:1788::/45,"ASN 9299"
2001:4457:1790::/44,"ASN 9299"
2001:4457:17a0::/43,"ASN 9299"
2001:4457:17c0::/42,"ASN 9299"
2001:4457:1800::/37,"ASN 9299"
2001:4457:2000::/35,"ASN 9299"
2001:4457:4000::/34,"ASN 9299"
2001:4457:8000::/33,"ASN 9299"
