86.109.0.0/20,"ASN 54825"
93.187.216.0/22,"ASN 54825"
136.144.48.0/20,"ASN 54825"
139.178.64.0/20,"ASN 54825"
139.178.80.0/21,"ASN 54825"
139.178.88.0/22,"ASN 54825"
139.178.94.0/23,"ASN 54825"
145.40.64.0/23,"ASN 54825"
145.40.67.0/24,"ASN 54825"
145.40.68.0/22,"ASN 54825"
145.40.73.0/24,"ASN 54825"
145.40.74.0/23,"ASN 54825"
145.40.76.0/22,"ASN 54825"
145.40.80.0/20,"ASN 54825"
145.40.96.0/19,"ASN 54825"
147.28.128.0/23,"ASN 54825"
147.28.131.0/24,"ASN 54825"
147.28.132.0/22,"ASN 54825"
147.28.136.0/22,"ASN 54825"
147.28.141.0/24,"ASN 54825"
147.28.142.0/23,"ASN 54825"
147.28.144.0/20,"ASN 54825"
147.28.160.0/20,"ASN 54825"
147.28.176.0/21,"ASN 54825"
147.28.184.0/22,"ASN 54825"
147.28.188.0/23,"ASN 54825"
147.28.192.0/20,"ASN 54825"
147.28.208.0/22,"ASN 54825"
147.28.212.0/24,"ASN 54825"
147.28.214.0/23,"ASN 54825"
147.28.216.0/21,"ASN 54825"
147.28.224.0/21,"ASN 54825"
147.28.232.0/22,"ASN 54825"
147.28.240.0/23,"ASN 54825"
147.28.242.0/24,"ASN 54825"
147.28.244.0/24,"ASN 54825"
147.75.32.0/20,"ASN 54825"
147.75.48.0/21,"ASN 54825"
147.75.56.0/23,"ASN 54825"
147.75.59.0/24,"ASN 54825"
147.75.61.0/24,"ASN 54825"
147.75.62.0/23,"ASN 54825"
147.75.64.0/19,"ASN 54825"
147.75.96.0/20,"ASN 54825"
147.75.192.0/20,"ASN 54825"
192.80.8.0/24,"ASN 54825"
198.16.4.0/22,"ASN 54825"
2604:1380::/40,"ASN 54825"
2604:1380:100::/43,"ASN 54825"
2604:1380:1000::/36,"ASN 54825"
2604:1380:2000::/35,"ASN 54825"
2604:1380:4000::/44,"ASN 54825"
2604:1380:4020::/43,"ASN 54825"
2604:1380:4040::/42,"ASN 54825"
2604:1380:4080::/43,"ASN 54825"
2604:1380:40a0::/44,"ASN 54825"
2604:1380:40d0::/44,"ASN 54825"
2604:1380:40e0::/43,"ASN 54825"
2604:1380:4100::/43,"ASN 54825"
2604:1380:4500::/42,"ASN 54825"
2604:1380:4540::/43,"ASN 54825"
2604:1380:4580::/43,"ASN 54825"
2604:1380:45c0::/42,"ASN 54825"
2604:1380:4600::/43,"ASN 54825"
2604:1380:4630::/44,"ASN 54825"
2604:1380:4640::/43,"ASN 54825"
2604:1380:4660::/44,"ASN 54825"
2604:1380:ffc0::/43,"ASN 54825"
2604:1380:ffe0::/44,"ASN 54825"
2604:1380:ffff::/48,"ASN 54825"
