37.131.160.0/24,"ASN 35745"
37.131.164.0/23,"ASN 35745"
37.131.168.0/23,"ASN 35745"
46.20.48.0/24,"ASN 35745"
46.20.50.0/23,"ASN 35745"
46.20.52.0/22,"ASN 35745"
46.20.56.0/21,"ASN 35745"
91.206.108.0/23,"ASN 35745"
93.175.128.0/20,"ASN 35745"
128.127.80.0/21,"ASN 35745"
128.127.88.0/22,"ASN 35745"
128.127.92.0/24,"ASN 35745"
128.127.94.0/23,"ASN 35745"
185.15.232.0/22,"ASN 35745"
188.125.224.0/19,"ASN 35745"
213.109.33.0/24,"ASN 35745"
213.109.34.0/23,"ASN 35745"
213.109.36.0/22,"ASN 35745"
213.109.40.0/22,"ASN 35745"
213.109.44.0/23,"ASN 35745"
2a00:10a0::/32,"ASN 35745"
