23.235.232.0/21,"ASN 60558"
37.140.232.0/22,"ASN 57872"
37.140.236.0/23,"ASN 57872"
37.140.238.0/23,"ASN 60558"
45.59.24.0/24,"ASN 60558"
64.38.214.0/23,"ASN 29656"
83.150.216.0/24,"ASN 60558"
84.32.177.0/24,"ASN 60558"
104.193.181.0/24,"ASN 60558"
109.72.112.0/24,"ASN 60558"
131.153.16.0/21,"ASN 60558"
131.153.40.0/23,"ASN 207134"
131.153.73.0/24,"ASN 50389"
131.153.86.0/24,"ASN 60558"
131.153.88.0/24,"ASN 50389"
131.153.89.0/24,"ASN 39239"
131.153.90.0/24,"ASN 210266"
131.153.96.0/23,"ASN 207134"
131.153.98.0/24,"ASN 207134"
131.153.105.0/24,"ASN 39239"
131.153.109.0/24,"ASN 210266"
131.153.158.0/24,"ASN 60558"
131.153.243.0/24,"ASN 60558"
162.222.213.0/24,"ASN 60558"
172.98.169.0/24,"ASN 60558"
172.98.179.0/24,"ASN 60558"
185.28.188.0/22,"ASN 60558"
185.52.52.0/22,"ASN 60558"
185.56.136.0/22,"ASN 60558"
185.62.36.0/22,"ASN 60558"
194.15.38.0/24,"ASN 60558"
2a00:8860:100::/40,"ASN 60558"
2a00:8860:300::/48,"ASN 50389"
2a00:8860:500::/40,"ASN 207134"
2a00:8860:700::/40,"ASN 210266"
2a00:8860:b00::/40,"ASN 39239"
2a01:b960:2301::/48,"ASN 60558"
2a01:b960:2307::/48,"ASN 210266"
2a01:b960:230b::/48,"ASN 39239"
