23.154.8.0/24,"ASN 52025"
23.156.200.0/24,"ASN 52025"
2602:fba1:9a0::/44,"ASN 52025"
2a05:dfc1:400::/48,"ASN 52025"
2a05:dfc1:411::/48,"ASN 52025"
2a05:dfc1:424::/48,"ASN 52025"
2a05:dfc1:436::/48,"ASN 52025"
2a05:dfc1:445::/48,"ASN 52025"
2a05:dfc1:457::/48,"ASN 52025"
2a05:dfc1:468::/48,"ASN 52025"
2a05:dfc1:479::/48,"ASN 52025"
2a05:dfc1:49b::/48,"ASN 52025"
2a05:dfc1:4bd::/48,"ASN 52025"
2a05:dfc1:500::/40,"ASN 52025"
2a05:dfc4::/33,"ASN 52025"
2a05:dfc4:8000::/35,"ASN 52025"
2a05:dfc4:a000::/36,"ASN 52025"
2a05:dfc4:b000::/45,"ASN 52025"
2a05:dfc4:b008::/47,"ASN 52025"
2a05:dfc4:b00a::/48,"ASN 52025"
2a05:dfc4:b00c::/46,"ASN 52025"
2a05:dfc4:b010::/44,"ASN 52025"
2a05:dfc4:b020::/43,"ASN 52025"
2a05:dfc4:b040::/42,"ASN 52025"
2a05:dfc4:b080::/41,"ASN 52025"
2a05:dfc4:b100::/40,"ASN 52025"
2a05:dfc4:b200::/39,"ASN 52025"
2a05:dfc4:b400::/38,"ASN 52025"
2a05:dfc4:b800::/37,"ASN 52025"
2a05:dfc4:c000::/34,"ASN 52025"
2a06:a000:400::/40,"ASN 52025"
2a06:a005:5b8::/48,"ASN 52025"
2a06:a005:1da0::/44,"ASN 52025"
