41.85.204.0/22,"Blocked AS33763"
41.87.176.0/23,"Blocked AS33763"
41.87.180.0/22,"Blocked AS33763"
41.218.64.0/19,"Blocked AS33763"
41.218.96.0/21,"Blocked AS33763"
41.218.104.0/22,"Blocked AS33763"
41.218.109.0/24,"Blocked AS33763"
41.218.110.0/23,"Blocked AS33763"
41.218.112.0/20,"Blocked AS33763"
102.213.184.0/22,"Blocked AS33763"
102.214.212.0/22,"Blocked AS33763"
160.242.0.0/20,"Blocked AS33763"
160.242.16.0/21,"Blocked AS33763"
160.242.24.0/23,"Blocked AS33763"
160.242.26.0/24,"Blocked AS33763"
160.242.29.0/24,"Blocked AS33763"
160.242.30.0/23,"Blocked AS33763"
160.242.32.0/21,"Blocked AS33763"
160.242.40.0/23,"Blocked AS33763"
160.242.45.0/24,"Blocked AS33763"
160.242.46.0/23,"Blocked AS33763"
160.242.48.0/20,"Blocked AS33763"
160.242.64.0/23,"Blocked AS33763"
160.242.66.0/24,"Blocked AS33763"
160.242.68.0/24,"Blocked AS33763"
160.242.70.0/24,"Blocked AS33763"
160.242.72.0/21,"Blocked AS33763"
160.242.80.0/20,"Blocked AS33763"
160.242.96.0/21,"Blocked AS33763"
160.242.104.0/22,"Blocked AS33763"
160.242.108.0/23,"Blocked AS33763"
160.242.110.0/24,"Blocked AS33763"
160.242.112.0/20,"Blocked AS33763"
163.201.225.0/24,"Blocked AS33763"
163.201.226.0/23,"Blocked AS33763"
164.160.108.0/22,"Blocked AS33763"
196.1.28.0/22,"Blocked AS33763"
196.43.120.0/22,"Blocked AS33763"
196.49.2.0/24,"Blocked AS33763"
196.216.32.0/20,"Blocked AS33763"
196.216.48.0/21,"Blocked AS33763"
196.216.56.0/22,"Blocked AS33763"
196.216.60.0/23,"Blocked AS33763"
197.234.64.0/18,"Blocked AS33763"
2c0f:f980::/35,"Blocked AS33763"
2c0f:f980:4000::/35,"Blocked AS33763"
2c0f:f980:6000::/36,"Blocked AS33763"
2c0f:f980:8000::/35,"Blocked AS33763"
