45.12.24.0/23,"Blocked AS49824"
45.12.26.0/24,"Blocked AS49824"
45.87.89.0/24,"Blocked AS49824"
45.87.90.0/23,"Blocked AS49824"
91.225.200.0/23,"Blocked AS49824"
91.225.202.0/24,"Blocked AS49824"
91.245.72.0/21,"Blocked AS49824"
176.118.53.0/24,"Blocked AS49824"
176.120.97.0/24,"Blocked AS49824"
176.120.103.0/24,"Blocked AS49824"
176.120.105.0/24,"Blocked AS49824"
176.120.106.0/24,"Blocked AS49824"
193.93.216.0/22,"Blocked AS49824"
2001:678:604::/48,"Blocked AS49824"
2a10:2f40::/32,"Blocked AS49824"
