37.25.32.0/21,"Blocked AS16116"
46.19.80.0/21,"Blocked AS16116"
85.159.160.0/21,"Blocked AS16116"
89.40.66.0/24,"Blocked AS16116"
89.41.188.0/24,"Blocked AS16116"
89.43.48.0/24,"Blocked AS16116"
91.135.96.0/20,"Blocked AS16116"
93.113.31.0/24,"Blocked AS16116"
130.185.96.0/21,"Blocked AS16116"
141.226.88.0/21,"Blocked AS16116"
147.189.144.0/22,"Blocked AS16116"
147.189.148.0/23,"Blocked AS16116"
147.234.54.0/23,"Blocked AS16116"
185.80.108.0/22,"Blocked AS16116"
185.196.126.0/23,"Blocked AS16116"
185.246.252.0/22,"Blocked AS16116"
188.64.200.0/21,"Blocked AS16116"
193.41.202.0/24,"Blocked AS16116"
193.41.208.0/23,"Blocked AS16116"
195.133.152.0/21,"Blocked AS16116"
2a02:6680:2::/48,"Blocked AS16116"
2a02:6680:f::/48,"Blocked AS16116"
2a02:6680:1100::/44,"Blocked AS16116"
2a02:6680:1110::/46,"Blocked AS16116"
2a02:6680:1114::/48,"Blocked AS16116"
2a02:6680:1162::/48,"Blocked AS16116"
2a02:6680:11f0::/44,"Blocked AS16116"
2a02:6680:2100::/44,"Blocked AS16116"
2a02:6680:2111::/48,"Blocked AS16116"
2a02:6680:2112::/47,"Blocked AS16116"
2a02:6680:2115::/48,"Blocked AS16116"
2a02:6680:2116::/47,"Blocked AS16116"
2a02:6680:2162::/48,"Blocked AS16116"
2a02:6680:21f0::/44,"Blocked AS16116"
2a02:6680:e000::/47,"Blocked AS16116"
2a02:6680:f100::/44,"Blocked AS16116"
2a02:6680:f1e0::/43,"Blocked AS16116"
