46.219.1.0/24,"ASN 31148"
46.219.2.0/23,"ASN 31148"
46.219.4.0/22,"ASN 31148"
46.219.8.0/22,"ASN 31148"
46.219.12.0/24,"ASN 31148"
46.219.14.0/24,"ASN 31148"
46.219.16.0/23,"ASN 31148"
46.219.18.0/24,"ASN 31148"
46.219.20.0/22,"ASN 31148"
46.219.24.0/22,"ASN 31148"
46.219.29.0/24,"ASN 31148"
46.219.30.0/23,"ASN 31148"
46.219.32.0/20,"ASN 31148"
46.219.48.0/22,"ASN 31148"
46.219.52.0/24,"ASN 31148"
46.219.54.0/23,"ASN 31148"
46.219.56.0/23,"ASN 31148"
46.219.59.0/24,"ASN 31148"
46.219.60.0/22,"ASN 31148"
46.219.66.0/23,"ASN 31148"
46.219.68.0/23,"ASN 31148"
46.219.71.0/24,"ASN 31148"
46.219.72.0/24,"ASN 31148"
46.219.77.0/24,"ASN 31148"
46.219.78.0/23,"ASN 31148"
46.219.80.0/23,"ASN 31148"
46.219.85.0/24,"ASN 31148"
46.219.89.0/24,"ASN 31148"
46.219.90.0/23,"ASN 31148"
46.219.92.0/22,"ASN 31148"
46.219.96.0/21,"ASN 31148"
46.219.104.0/22,"ASN 31148"
46.219.108.0/24,"ASN 31148"
46.219.110.0/23,"ASN 31148"
46.219.113.0/24,"ASN 31148"
46.219.114.0/23,"ASN 31148"
46.219.116.0/22,"ASN 31148"
46.219.120.0/21,"ASN 31148"
46.219.128.0/24,"ASN 31148"
46.219.130.0/23,"ASN 31148"
46.219.132.0/22,"ASN 31148"
46.219.192.0/21,"ASN 31148"
46.219.200.0/24,"ASN 31148"
46.219.224.0/20,"ASN 31148"
46.219.240.0/21,"ASN 31148"
62.221.32.0/23,"ASN 6703"
62.221.34.0/24,"ASN 12883"
62.221.35.0/24,"ASN 6703"
62.221.36.0/22,"ASN 12883"
62.221.40.0/21,"ASN 12883"
62.221.48.0/23,"ASN 12883"
62.221.50.0/23,"ASN 6703"
62.221.53.0/24,"ASN 12883"
62.221.54.0/23,"ASN 12883"
62.221.56.0/23,"ASN 12883"
62.221.58.0/24,"ASN 6703"
62.221.59.0/24,"ASN 12883"
62.221.60.0/23,"ASN 6703"
62.221.62.0/23,"ASN 12883"
77.239.188.0/22,"ASN 34143"
78.25.16.0/21,"ASN 6703"
78.25.24.0/22,"ASN 6703"
78.25.28.0/23,"ASN 6703"
78.25.31.0/24,"ASN 6703"
78.25.32.0/21,"ASN 6703"
78.25.40.0/23,"ASN 12883"
78.25.42.0/24,"ASN 12883"
78.25.43.0/24,"ASN 6703"
78.25.44.0/22,"ASN 6703"
78.25.48.0/23,"ASN 6703"
78.25.52.0/22,"ASN 6703"
78.25.56.0/21,"ASN 6703"
78.111.16.0/20,"ASN 6703"
78.111.208.0/22,"ASN 6703"
78.111.212.0/23,"ASN 6703"
78.111.214.0/23,"ASN 12883"
78.111.216.0/23,"ASN 8813"
78.111.218.0/23,"ASN 6703"
78.159.32.0/24,"ASN 31148"
78.159.35.0/24,"ASN 31148"
78.159.61.0/24,"ASN 31148"
81.95.186.0/24,"ASN 34143"
83.143.232.0/21,"ASN 6703"
83.218.224.0/21,"ASN 6703"
83.218.232.0/23,"ASN 6703"
83.218.236.0/22,"ASN 6703"
83.218.240.0/20,"ASN 6703"
85.114.212.0/22,"ASN 34143"
85.114.216.0/21,"ASN 34143"
89.105.232.0/22,"ASN 34143"
89.252.0.0/23,"ASN 31148"
89.252.3.0/24,"ASN 31148"
89.252.7.0/24,"ASN 31148"
89.252.20.0/24,"ASN 31148"
89.252.27.0/24,"ASN 31148"
89.252.35.0/24,"ASN 31148"
89.252.36.0/24,"ASN 31148"
89.252.40.0/24,"ASN 31148"
89.252.53.0/24,"ASN 31148"
89.252.56.0/24,"ASN 31148"
89.252.60.0/24,"ASN 31148"
89.252.63.0/24,"ASN 31148"
93.127.4.0/22,"ASN 6703"
93.127.8.0/21,"ASN 6703"
93.127.16.0/20,"ASN 6703"
93.127.32.0/20,"ASN 6703"
93.127.48.0/21,"ASN 6703"
93.127.60.0/22,"ASN 6703"
93.178.204.0/22,"ASN 12883"
93.178.208.0/24,"ASN 12883"
93.178.210.0/23,"ASN 12883"
93.178.216.0/21,"ASN 12883"
93.178.230.0/23,"ASN 12883"
93.178.232.0/22,"ASN 12883"
93.178.236.0/24,"ASN 12883"
93.178.238.0/23,"ASN 12883"
93.178.244.0/22,"ASN 12883"
93.178.252.0/22,"ASN 6703"
94.76.68.0/24,"ASN 31148"
94.76.74.0/23,"ASN 31148"
94.76.81.0/24,"ASN 31148"
94.76.83.0/24,"ASN 31148"
94.76.92.0/24,"ASN 31148"
94.76.105.0/24,"ASN 31148"
94.76.106.0/23,"ASN 31148"
94.76.108.0/23,"ASN 31148"
94.76.122.0/24,"ASN 31148"
94.76.124.0/24,"ASN 31148"
94.76.127.0/24,"ASN 31148"
109.251.0.0/23,"ASN 31148"
109.251.13.0/24,"ASN 31148"
109.251.17.0/24,"ASN 31148"
109.251.20.0/24,"ASN 31148"
109.251.26.0/24,"ASN 31148"
109.251.28.0/24,"ASN 31148"
109.251.43.0/24,"ASN 31148"
109.251.47.0/24,"ASN 31148"
109.251.54.0/23,"ASN 31148"
109.251.56.0/22,"ASN 31148"
109.251.60.0/23,"ASN 31148"
109.251.71.0/24,"ASN 31148"
109.251.72.0/24,"ASN 31148"
109.251.76.0/23,"ASN 31148"
109.251.81.0/24,"ASN 31148"
109.251.87.0/24,"ASN 31148"
109.251.94.0/24,"ASN 31148"
109.251.97.0/24,"ASN 31148"
109.251.102.0/24,"ASN 31148"
109.251.104.0/23,"ASN 31148"
109.251.108.0/23,"ASN 31148"
109.251.110.0/24,"ASN 31148"
109.251.113.0/24,"ASN 31148"
109.251.114.0/23,"ASN 31148"
109.251.117.0/24,"ASN 31148"
109.251.119.0/24,"ASN 31148"
109.251.120.0/23,"ASN 31148"
109.251.127.0/24,"ASN 31148"
109.251.130.0/24,"ASN 31148"
109.251.132.0/24,"ASN 31148"
109.251.143.0/24,"ASN 31148"
109.251.144.0/24,"ASN 31148"
109.251.146.0/24,"ASN 31148"
109.251.150.0/24,"ASN 31148"
109.251.155.0/24,"ASN 31148"
109.251.162.0/24,"ASN 31148"
109.251.169.0/24,"ASN 31148"
109.251.185.0/24,"ASN 31148"
109.251.189.0/24,"ASN 31148"
109.251.191.0/24,"ASN 31148"
109.251.200.0/24,"ASN 31148"
109.251.206.0/24,"ASN 31148"
109.251.209.0/24,"ASN 31148"
