5.202.0.0/20,"ASN 34918"
5.202.16.0/23,"ASN 49100"
5.202.22.0/23,"ASN 49100"
5.202.24.0/22,"ASN 49100"
5.202.29.0/24,"ASN 49100"
5.202.30.0/23,"ASN 49100"
5.202.32.0/20,"ASN 49100"
5.202.48.0/21,"ASN 49100"
5.202.56.0/22,"ASN 49100"
5.202.64.0/20,"ASN 49100"
5.202.80.0/22,"ASN 49100"
5.202.84.0/23,"ASN 49100"
5.202.87.0/24,"ASN 49100"
5.202.88.0/21,"ASN 49100"
5.202.100.0/23,"ASN 49100"
5.202.103.0/24,"ASN 49100"
5.202.104.0/21,"ASN 49100"
5.202.112.0/20,"ASN 49100"
5.202.128.0/21,"ASN 49100"
5.202.140.0/22,"ASN 49100"
5.202.144.0/20,"ASN 49100"
5.202.160.0/20,"ASN 49100"
5.202.176.0/21,"ASN 49100"
5.202.184.0/23,"ASN 49100"
5.202.186.0/24,"ASN 49100"
5.202.188.0/22,"ASN 49100"
5.202.192.0/18,"ASN 49100"
31.130.176.0/22,"ASN 49100"
31.130.180.0/24,"ASN 49100"
31.130.184.0/21,"ASN 49100"
45.11.187.0/24,"ASN 34918"
46.38.137.0/24,"ASN 34918"
46.38.138.0/23,"ASN 34918"
46.38.148.0/24,"ASN 34918"
77.237.160.0/19,"ASN 49100"
85.9.64.0/21,"ASN 49100"
85.9.72.0/22,"ASN 49100"
85.9.77.0/24,"ASN 49100"
85.9.78.0/23,"ASN 49100"
85.9.80.0/23,"ASN 49100"
85.9.83.0/24,"ASN 49100"
85.9.84.0/23,"ASN 49100"
85.9.88.0/22,"ASN 49100"
85.9.92.0/23,"ASN 49100"
85.9.95.0/24,"ASN 49100"
85.9.96.0/21,"ASN 34918"
85.9.105.0/24,"ASN 34918"
85.9.107.0/24,"ASN 34918"
85.9.108.0/22,"ASN 34918"
85.9.112.0/22,"ASN 34918"
85.9.118.0/24,"ASN 49100"
85.9.120.0/21,"ASN 34918"
85.133.197.0/24,"ASN 34918"
89.44.243.0/24,"ASN 34918"
91.209.242.0/24,"ASN 49100"
95.215.162.0/23,"ASN 49100"
109.94.164.0/24,"ASN 34918"
109.125.128.0/18,"ASN 49100"
109.232.5.0/24,"ASN 49100"
109.232.6.0/23,"ASN 49100"
185.29.222.0/24,"ASN 34918"
185.72.24.0/22,"ASN 49100"
185.82.28.0/22,"ASN 49100"
185.83.88.0/23,"ASN 49100"
185.83.91.0/24,"ASN 49100"
185.103.128.0/22,"ASN 49100"
185.118.15.0/24,"ASN 34918"
185.120.234.0/24,"ASN 49100"
185.125.244.0/22,"ASN 49100"
185.125.248.0/21,"ASN 49100"
185.126.0.0/20,"ASN 34918"
185.126.16.0/22,"ASN 49100"
185.126.40.0/23,"ASN 49100"
185.129.188.0/24,"ASN 49100"
185.129.190.0/23,"ASN 49100"
185.129.196.0/23,"ASN 49100"
185.129.199.0/24,"ASN 49100"
185.129.200.0/24,"ASN 49100"
185.129.202.0/23,"ASN 49100"
185.129.212.0/22,"ASN 49100"
185.129.216.0/22,"ASN 49100"
185.129.230.0/23,"ASN 49100"
185.129.240.0/22,"ASN 49100"
185.131.28.0/22,"ASN 49100"
185.155.8.0/24,"ASN 49100"
185.155.10.0/23,"ASN 49100"
185.155.12.0/23,"ASN 49100"
185.169.20.0/22,"ASN 49100"
185.169.36.0/22,"ASN 49100"
185.177.232.0/22,"ASN 49100"
185.180.52.0/22,"ASN 49100"
188.253.32.0/19,"ASN 49100"
188.253.64.0/19,"ASN 49100"
193.32.80.0/23,"ASN 49100"
194.33.122.0/23,"ASN 49100"
212.80.11.0/24,"ASN 34918"
2001:4c88::/32,"ASN 49100"
2a02:cd80::/29,"ASN 49100"
2a03:54a0::/32,"ASN 49100"
2a07:8f00::/29,"ASN 208828"
2a07:8f40::/29,"ASN 57831"
2a0a:4e00::/29,"ASN 57755"
2a10:ed40:3::/48,"ASN 34918"
