38.191.96.0/20,"ASN 22006"
97.64.64.0/22,"ASN 22006"
97.64.68.0/26,"ASN 22006"
97.64.68.64/27,"ASN 22006"
97.64.68.97/32,"ASN 22006"
97.64.68.98/31,"ASN 22006"
97.64.68.100/30,"ASN 22006"
97.64.68.104/29,"ASN 22006"
97.64.68.112/28,"ASN 22006"
97.64.68.128/25,"ASN 22006"
97.64.69.0/25,"ASN 22006"
97.64.69.128/26,"ASN 22006"
97.64.69.192/27,"ASN 22006"
97.64.69.224/28,"ASN 22006"
97.64.69.240/30,"ASN 22006"
97.64.69.245/32,"ASN 22006"
97.64.69.246/31,"ASN 22006"
97.64.69.248/29,"ASN 22006"
97.64.70.0/23,"ASN 22006"
174.46.12.0/26,"ASN 22006"
174.46.12.64/29,"ASN 22006"
174.46.12.72/30,"ASN 22006"
174.46.12.76/31,"ASN 22006"
174.46.12.79/32,"ASN 22006"
174.46.12.80/28,"ASN 22006"
174.46.12.96/27,"ASN 22006"
174.46.12.128/25,"ASN 22006"
174.46.13.0/24,"ASN 22006"
174.46.14.0/23,"ASN 22006"
199.21.224.0/23,"ASN 22006"
199.21.226.0/24,"ASN 22006"
199.21.227.0/25,"ASN 22006"
199.21.227.128/26,"ASN 22006"
199.21.227.192/27,"ASN 22006"
199.21.227.224/30,"ASN 22006"
199.21.227.228/32,"ASN 22006"
199.21.227.230/31,"ASN 22006"
199.21.227.232/29,"ASN 22006"
199.21.227.240/28,"ASN 22006"
199.21.228.0/22,"ASN 22006"
208.91.8.0/21,"ASN 22006"
