43.152.164.0/24,"ASN 18004"
43.175.123.0/24,"ASN 18004"
43.175.198.0/23,"ASN 18004"
43.175.201.0/24,"ASN 18004"
103.3.208.0/22,"ASN 18004"
103.234.120.0/22,"ASN 18004"
114.79.0.0/21,"ASN 18004"
114.79.8.0/24,"ASN 18004"
114.79.12.0/22,"ASN 18004"
114.79.16.0/20,"ASN 18004"
114.79.32.0/24,"ASN 18004"
114.79.34.0/23,"ASN 18004"
114.79.36.0/22,"ASN 18004"
114.79.40.0/21,"ASN 18004"
114.79.48.0/20,"ASN 18004"
115.178.160.0/22,"ASN 18004"
115.178.165.0/24,"ASN 18004"
115.178.166.0/23,"ASN 18004"
115.178.172.0/22,"ASN 18004"
115.178.176.0/20,"ASN 18004"
115.178.232.0/21,"ASN 18004"
115.178.240.0/24,"ASN 18004"
115.178.247.0/24,"ASN 18004"
138.113.76.0/24,"ASN 18004"
138.113.253.0/24,"ASN 18004"
154.85.80.0/23,"ASN 18004"
154.85.82.0/24,"ASN 18004"
154.92.29.0/24,"ASN 18004"
156.225.99.0/24,"ASN 18004"
156.225.100.0/24,"ASN 18004"
163.171.191.0/24,"ASN 18004"
163.171.192.0/24,"ASN 18004"
163.181.24.0/24,"ASN 18004"
163.181.27.0/24,"ASN 18004"
202.70.48.0/22,"ASN 18004"
202.70.52.0/23,"ASN 18004"
202.70.54.0/24,"ASN 18004"
202.70.56.0/23,"ASN 18004"
202.70.58.0/24,"ASN 18004"
202.70.60.0/22,"ASN 18004"
202.73.224.0/21,"ASN 18004"
2404:2280:146::/48,"ASN 18004"
2407:2440:1b::/48,"ASN 18004"
2407:2440:1c::/47,"ASN 18004"
2407:a600::/36,"ASN 18004"
2407:a600:2000::/36,"ASN 18004"
2407:a600:4000::/36,"ASN 18004"
2407:a600:6000::/36,"ASN 18004"
2407:a600:8000::/36,"ASN 18004"
2407:a600:a000::/36,"ASN 18004"
240d:c010:11b::/48,"ASN 18004"
240d:c010:13e::/47,"ASN 18004"
240d:c010:141::/48,"ASN 18004"
240d:c010:151::/48,"ASN 18004"
2a01:53c0:ffce::/48,"ASN 18004"
