82.98.64.0/21,"ASN 12306"
82.98.72.0/22,"ASN 12306"
82.98.76.0/23,"ASN 12306"
82.98.78.0/24,"ASN 206564"
82.98.79.0/24,"ASN 12306"
82.98.80.0/23,"ASN 12306"
82.98.83.0/24,"ASN 12306"
82.98.84.0/23,"ASN 12306"
82.98.86.0/24,"ASN 12306"
82.98.88.0/23,"ASN 12306"
82.98.91.0/24,"ASN 12306"
82.98.92.0/22,"ASN 12306"
82.98.96.0/20,"ASN 12306"
82.98.112.0/21,"ASN 12306"
82.98.120.0/22,"ASN 12306"
82.98.124.0/23,"ASN 12306"
82.98.126.0/24,"ASN 12306"
82.98.127.0/24,"ASN 206564"
193.99.144.0/24,"ASN 12306"
212.19.32.0/20,"ASN 12306"
212.19.48.0/21,"ASN 12306"
212.19.56.0/23,"ASN 12306"
212.19.59.0/24,"ASN 12306"
212.19.60.0/22,"ASN 12306"
213.83.0.0/24,"ASN 12306"
213.83.1.0/24,"ASN 206564"
213.83.2.0/23,"ASN 12306"
213.83.4.0/24,"ASN 12306"
213.83.6.0/24,"ASN 12306"
213.83.8.0/21,"ASN 12306"
213.83.16.0/20,"ASN 12306"
213.83.32.0/19,"ASN 12306"
2a02:2e0::/39,"ASN 12306"
2a02:2e0:200::/40,"ASN 12306"
2a02:2e0:300::/41,"ASN 12306"
2a02:2e0:380::/42,"ASN 12306"
2a02:2e0:3c0::/43,"ASN 12306"
2a02:2e0:3e0::/44,"ASN 12306"
2a02:2e0:3f0::/45,"ASN 12306"
2a02:2e0:3f8::/46,"ASN 12306"
2a02:2e0:3fd::/48,"ASN 12306"
2a02:2e0:3fe::/47,"ASN 12306"
2a02:2e0:400::/46,"ASN 12306"
2a02:2e0:404::/47,"ASN 12306"
2a02:2e0:407::/48,"ASN 12306"
2a02:2e0:408::/45,"ASN 12306"
2a02:2e0:410::/45,"ASN 12306"
2a02:2e0:418::/46,"ASN 12306"
2a02:2e0:41c::/48,"ASN 206564"
2a02:2e0:41d::/48,"ASN 12306"
2a02:2e0:41e::/47,"ASN 12306"
2a02:2e0:420::/43,"ASN 12306"
2a02:2e0:440::/42,"ASN 12306"
2a02:2e0:480::/41,"ASN 12306"
2a02:2e0:500::/40,"ASN 12306"
2a02:2e0:600::/39,"ASN 12306"
2a02:2e0:800::/37,"ASN 12306"
2a02:2e0:1000::/36,"ASN 12306"
2a02:2e0:2000::/35,"ASN 12306"
2a02:2e0:4000::/34,"ASN 12306"
2a02:2e0:8000::/33,"ASN 12306"
2a02:2e1::/32,"ASN 12306"
2a02:2e2::/31,"ASN 12306"
2a02:2e4::/30,"ASN 12306"
2a02:48e0::/32,"ASN 12306"
