38.56.96.0/24,"ASN 64116"
38.56.99.0/24,"ASN 64116"
38.56.100.0/23,"ASN 64116"
38.56.108.0/24,"ASN 64116"
45.183.44.0/23,"ASN 64116"
138.99.177.0/24,"ASN 64116"
138.185.13.0/24,"ASN 64116"
2803:cd60::/34,"ASN 64116"
2803:cd60:4000::/35,"ASN 64116"
2803:cd60:6000::/38,"ASN 64116"
2803:cd60:6400::/44,"ASN 64116"
2803:cd60:6410::/46,"ASN 64116"
2803:cd60:6415::/48,"ASN 64116"
2803:cd60:6416::/47,"ASN 64116"
2803:cd60:6418::/45,"ASN 64116"
2803:cd60:6420::/43,"ASN 64116"
2803:cd60:6440::/42,"ASN 64116"
2803:cd60:6480::/41,"ASN 64116"
2803:cd60:6500::/40,"ASN 64116"
2803:cd60:6600::/39,"ASN 64116"
2803:cd60:6800::/37,"ASN 64116"
2803:cd60:7000::/36,"ASN 64116"
2803:cd60:8000::/33,"ASN 64116"
