45.9.117.0/24,"ASN 214927"
45.95.96.0/24,"ASN 214927"
45.118.248.0/24,"ASN 214927"
45.130.60.0/24,"ASN 214927"
45.131.213.0/24,"ASN 214927"
45.131.215.0/24,"ASN 214927"
45.135.39.0/24,"ASN 214927"
45.137.81.0/24,"ASN 214927"
45.140.13.0/24,"ASN 214927"
45.141.177.0/24,"ASN 214927"
45.146.131.0/24,"ASN 214927"
45.152.208.0/24,"ASN 214927"
82.115.223.0/24,"ASN 214927"
85.209.128.0/24,"ASN 214927"
94.232.249.0/24,"ASN 214927"
103.114.43.0/24,"ASN 214927"
113.30.154.0/24,"ASN 214927"
185.106.92.0/24,"ASN 214927"
185.122.171.0/24,"ASN 214927"
185.126.64.0/24,"ASN 214927"
185.126.66.0/24,"ASN 214927"
193.8.215.0/24,"ASN 214927"
193.23.245.0/24,"ASN 214927"
193.27.19.0/24,"ASN 214927"
193.124.185.0/24,"ASN 214927"
194.33.29.0/24,"ASN 214927"
195.158.192.0/24,"ASN 214927"
2a0c:7886:105::/48,"ASN 214927"
2a0f:e7c6:1000::/48,"ASN 214927"
