2.56.254.0/24,"Blocked AS30644"
14.102.233.0/24,"Blocked AS396998"
23.26.121.0/24,"Blocked AS396998"
23.26.135.0/24,"Blocked AS396998"
23.26.136.0/24,"Blocked AS396998"
23.183.240.0/24,"Blocked AS396998"
23.183.242.0/23,"Blocked AS396998"
23.183.244.0/22,"Blocked AS396998"
45.62.161.0/24,"Blocked AS30644"
45.128.157.0/24,"Blocked AS30644"
45.149.101.0/24,"Blocked AS30644"
91.207.1.0/24,"Blocked AS30644"
104.152.140.0/24,"Blocked AS396998"
104.234.2.0/24,"Blocked AS30644"
134.195.42.0/24,"Blocked AS396998"
136.175.223.0/24,"Blocked AS396998"
141.11.196.0/22,"Blocked AS396998"
141.11.230.0/23,"Blocked AS396998"
149.18.60.0/22,"Blocked AS30644"
157.254.166.0/23,"Blocked AS396998"
172.111.34.0/24,"Blocked AS396998"
185.214.101.0/24,"Blocked AS30644"
185.228.81.0/24,"Blocked AS30644"
185.228.82.0/24,"Blocked AS30644"
185.251.228.0/24,"Blocked AS396998"
194.69.160.0/24,"Blocked AS30644"
204.10.192.0/24,"Blocked AS30644"
205.220.224.0/21,"Blocked AS396998"
206.71.158.0/23,"Blocked AS396998"
209.142.103.0/24,"Blocked AS396998"
209.237.140.0/24,"Blocked AS396998"
217.20.242.0/24,"Blocked AS396998"
2600:3500::/28,"Blocked AS396998"
2a0a:6040:fa00::/40,"Blocked AS396998"
