5.100.152.0/22,"Blocked AS394695"
5.100.156.0/23,"Blocked AS394695"
43.225.52.0/22,"Blocked AS394695"
45.113.120.0/22,"Blocked AS394695"
65.254.64.0/20,"Blocked AS394695"
65.254.80.0/21,"Blocked AS394695"
65.254.88.0/22,"Blocked AS394695"
103.21.58.0/23,"Blocked AS394695"
103.50.160.0/22,"Blocked AS394695"
103.53.40.0/22,"Blocked AS394695"
103.76.228.0/22,"Blocked AS394695"
103.195.184.0/22,"Blocked AS394695"
103.211.216.0/22,"Blocked AS394695"
103.224.22.0/23,"Blocked AS394695"
111.118.212.0/22,"Blocked AS394695"
116.206.104.0/22,"Blocked AS394695"
119.18.48.0/20,"Blocked AS394695"
137.59.148.0/22,"Blocked AS394695"
203.13.40.0/24,"Blocked AS394695"
216.10.240.0/20,"Blocked AS394695"
