65.154.226.0/24,"Blocked AS54538"
65.155.38.0/24,"Blocked AS54538"
66.232.34.0/24,"Blocked AS54538"
66.232.36.0/24,"Blocked AS54538"
66.232.40.0/24,"Blocked AS54538"
70.42.131.0/24,"Blocked AS54538"
72.165.69.0/24,"Blocked AS54538"
74.201.127.0/24,"Blocked AS54538"
154.59.123.0/24,"Blocked AS54538"
154.59.126.0/24,"Blocked AS54538"
165.85.144.0/23,"Blocked AS54538"
165.85.149.0/24,"Blocked AS54538"
199.167.52.0/23,"Blocked AS54538"
202.189.133.0/24,"Blocked AS54538"
2604:a940:1::/48,"Blocked AS54538"
2620:52:c000::/48,"Blocked AS54538"
