31.207.8.0/21,"ASN 209519"
31.207.16.0/20,"ASN 209519"
80.240.103.0/24,"ASN 209519"
80.240.108.0/23,"ASN 209519"
80.240.111.0/24,"ASN 209519"
82.97.192.0/23,"ASN 209519"
82.97.196.0/23,"ASN 209519"
82.97.199.0/24,"ASN 209519"
82.97.200.0/24,"ASN 209519"
86.106.120.0/24,"ASN 209519"
89.32.184.0/24,"ASN 209519"
89.32.203.0/24,"ASN 209519"
89.37.28.0/24,"ASN 209519"
89.38.106.0/23,"ASN 209519"
89.39.150.0/24,"ASN 209519"
89.40.108.0/23,"ASN 209519"
89.42.48.0/23,"ASN 209519"
89.43.51.0/24,"ASN 209519"
89.43.68.0/23,"ASN 209519"
89.44.213.0/24,"ASN 209519"
89.47.63.0/24,"ASN 209519"
93.115.102.0/23,"ASN 209519"
188.210.94.0/23,"ASN 209519"
188.212.120.0/24,"ASN 209519"
188.214.40.0/21,"ASN 209519"
193.107.245.0/24,"ASN 209519"
193.107.246.0/23,"ASN 209519"
195.189.132.0/23,"ASN 209519"
