72.13.192.0/21,"ASN 7832"
72.13.200.0/22,"ASN 7832"
72.13.204.0/23,"ASN 7832"
72.13.206.0/27,"ASN 7832"
72.13.206.32/31,"ASN 7832"
72.13.206.35/32,"ASN 7832"
72.13.206.36/30,"ASN 7832"
72.13.206.40/29,"ASN 7832"
72.13.206.48/28,"ASN 7832"
72.13.206.64/26,"ASN 7832"
72.13.206.128/25,"ASN 7832"
72.13.207.0/24,"ASN 7832"
206.53.18.0/23,"ASN 7832"
206.53.20.0/22,"ASN 7832"
206.53.24.0/23,"ASN 7832"
209.177.128.0/20,"ASN 7832"
216.229.32.0/22,"ASN 7832"
216.229.36.0/23,"ASN 7832"
216.229.38.0/24,"ASN 7832"
216.229.40.0/21,"ASN 7832"
