66.71.0.0/17,"ASN 3999"
75.102.64.0/18,"ASN 3999"
104.38.0.0/18,"ASN 3999"
104.38.64.0/19,"ASN 3999"
104.38.96.0/24,"ASN 3999"
104.38.97.0/26,"ASN 3999"
104.38.97.64/27,"ASN 3999"
104.38.97.96/31,"ASN 3999"
104.38.97.99/32,"ASN 3999"
104.38.97.100/30,"ASN 3999"
104.38.97.104/29,"ASN 3999"
104.38.97.112/28,"ASN 3999"
104.38.97.128/25,"ASN 3999"
104.38.98.0/23,"ASN 3999"
104.38.100.0/22,"ASN 3999"
104.38.104.0/21,"ASN 3999"
104.38.112.0/20,"ASN 3999"
104.38.128.0/17,"ASN 3999"
104.39.0.0/16,"ASN 3999"
128.118.0.0/16,"ASN 3999"
130.203.0.0/16,"ASN 3999"
146.186.0.0/16,"ASN 3999"
150.231.0.0/16,"ASN 3999"
192.5.157.0/24,"ASN 3999"
192.5.158.0/23,"ASN 3999"
192.5.160.0/23,"ASN 3999"
192.112.253.0/24,"ASN 3999"
2610:8::/32,"ASN 3999"
