103.137.62.0/23,"Blocked AS131642"
103.137.246.0/23,"Blocked AS131642"
103.147.198.0/24,"Blocked AS131642"
103.148.72.0/23,"Blocked AS131642"
103.157.42.0/23,"Blocked AS131642"
103.180.20.0/23,"Blocked AS131642"
2400:5120::/32,"Blocked AS131642"
2404:aac0:10::/44,"Blocked AS131642"
2404:aac0:20::/43,"Blocked AS131642"
2404:aac0:40::/42,"Blocked AS131642"
2404:aac0:80::/41,"Blocked AS131642"
2404:aac0:100::/40,"Blocked AS131642"
2404:aac0:200::/39,"Blocked AS131642"
2404:aac0:400::/38,"Blocked AS131642"
2404:aac0:800::/37,"Blocked AS131642"
2404:aac0:1000::/36,"Blocked AS131642"
2404:aac0:2000::/35,"Blocked AS131642"
2404:aac0:4000::/34,"Blocked AS131642"
2404:aac0:8000::/33,"Blocked AS131642"
2404:bac0::/32,"Blocked AS131642"
2405:cdc0::/32,"Blocked AS131642"
2406:9740::/32,"Blocked AS131642"
2a13:2200::/47,"Blocked AS131642"
