45.67.53.0/24,"ASN 139648"
45.67.54.0/24,"ASN 139648"
46.102.179.0/24,"ASN 139648"
46.102.180.0/24,"ASN 139648"
61.107.200.0/22,"ASN 139648"
66.118.0.0/22,"ASN 139648"
95.214.178.0/23,"ASN 139648"
103.67.245.0/24,"ASN 139648"
103.143.32.0/23,"ASN 139648"
103.156.22.0/23,"ASN 139648"
103.178.34.0/23,"ASN 139648"
103.218.172.0/24,"ASN 139648"
103.244.116.0/23,"ASN 139648"
103.244.118.0/24,"ASN 139648"
119.59.0.0/20,"ASN 139648"
119.59.16.0/21,"ASN 139648"
141.11.194.0/23,"ASN 139648"
160.250.11.0/24,"ASN 139648"
194.156.231.0/24,"ASN 139648"
2001:df1:6c80::/48,"ASN 139648"
2602:f88f::/36,"ASN 139648"
