2.59.2.0/23,"Blocked AS59210"
103.147.78.0/24,"Blocked AS59210"
103.243.172.0/22,"Blocked AS59210"
104.193.178.0/24,"Blocked AS59210"
125.253.91.0/24,"Blocked AS59210"
125.253.92.0/23,"Blocked AS59210"
131.153.46.0/23,"Blocked AS59210"
131.153.48.0/22,"Blocked AS59210"
131.153.76.0/22,"Blocked AS59210"
131.153.85.0/24,"Blocked AS59210"
131.153.92.0/24,"Blocked AS136899"
131.153.99.0/24,"Blocked AS59210"
131.153.113.0/24,"Blocked AS136899"
131.153.159.0/24,"Blocked AS59210"
131.153.205.0/24,"Blocked AS59210"
131.153.206.0/24,"Blocked AS59210"
162.222.214.0/24,"Blocked AS59210"
172.98.205.0/24,"Blocked AS59210"
195.128.136.0/24,"Blocked AS59210"
216.185.56.0/24,"Blocked AS59210"
2401:bc40:a100::/40,"Blocked AS59210"
2401:bc40:a300::/40,"Blocked AS136899"
2401:bc40:e303::/48,"Blocked AS136899"
