43.230.180.0/23,"ASN 1449"
43.230.182.0/24,"ASN 1449"
64.4.240.0/21,"ASN 17012"
64.4.248.0/22,"ASN 17012"
66.211.169.0/24,"ASN 17012"
66.211.170.0/23,"ASN 17012"
91.243.72.0/23,"ASN 17012"
103.50.0.0/24,"ASN 1449"
103.50.2.0/23,"ASN 1449"
103.59.122.0/23,"ASN 1449"
173.0.80.0/21,"ASN 17012"
173.0.88.0/22,"ASN 17012"
173.0.93.0/24,"ASN 17012"
173.0.94.0/23,"ASN 17012"
173.224.160.0/23,"ASN 1449"
173.224.163.0/24,"ASN 1449"
173.224.164.0/23,"ASN 1449"
173.224.166.0/24,"ASN 1449"
185.97.80.0/23,"ASN 1449"
185.97.82.0/24,"ASN 1449"
185.177.52.0/22,"ASN 17012"
192.160.215.0/24,"ASN 17012"
198.54.217.0/24,"ASN 17012"
198.199.247.0/24,"ASN 17012"
205.189.102.0/23,"ASN 17012"
2620:110:f000::/44,"ASN 17012"
