23.136.184.0/24,"ASN 14445"
23.137.136.0/22,"ASN 14445"
23.170.240.0/20,"ASN 14445"
23.230.86.0/24,"ASN 14445"
45.42.176.0/22,"ASN 14445"
45.155.253.0/24,"ASN 14445"
80.73.247.0/24,"ASN 14445"
82.152.140.0/24,"ASN 14445"
85.237.220.0/24,"ASN 14445"
88.216.221.0/24,"ASN 14445"
92.242.184.0/24,"ASN 14445"
104.249.136.0/23,"ASN 14445"
104.249.138.0/24,"ASN 14445"
154.16.14.0/24,"ASN 14445"
163.5.29.0/24,"ASN 14445"
163.5.200.0/24,"ASN 14445"
181.214.101.0/24,"ASN 14445"
185.49.127.0/24,"ASN 14445"
185.218.2.0/24,"ASN 14445"
193.58.106.0/24,"ASN 14445"
199.127.152.0/22,"ASN 14445"
216.73.148.0/22,"ASN 14445"
216.185.41.0/24,"ASN 14445"
