80.70.208.0/21,"ASN 34913"
80.70.216.0/22,"ASN 34913"
80.70.220.0/23,"ASN 34913"
80.70.222.0/23,"ASN 16080"
80.89.112.0/21,"ASN 34913"
80.89.120.0/23,"ASN 34913"
80.89.122.0/24,"ASN 16080"
80.89.123.0/24,"ASN 34913"
80.89.124.0/22,"ASN 34913"
185.227.232.0/23,"ASN 34913"
195.170.162.0/24,"ASN 34913"
2a02:d48::/41,"ASN 34913"
2a02:d48:80::/43,"ASN 34913"
2a02:d48:a0::/44,"ASN 34913"
2a02:d48:b0::/45,"ASN 34913"
2a02:d48:b8::/47,"ASN 34913"
2a02:d48:ba::/48,"ASN 34913"
2a02:d48:bb::/48,"ASN 16080"
2a02:d48:bc::/46,"ASN 34913"
2a02:d48:c0::/42,"ASN 34913"
2a02:d48:100::/40,"ASN 34913"
2a02:d48:200::/39,"ASN 34913"
2a02:d48:400::/38,"ASN 34913"
2a02:d48:800::/37,"ASN 34913"
2a02:d48:1000::/36,"ASN 34913"
2a02:d48:2000::/35,"ASN 34913"
2a02:d48:4000::/34,"ASN 34913"
2a02:d48:8000::/33,"ASN 34913"
