170.233.52.0/22,"Blocked AS52547"
177.152.176.0/21,"Blocked AS52547"
200.11.8.0/21,"Blocked AS52547"
2804:e28::/39,"Blocked AS52547"
2804:e28:200::/44,"Blocked AS52547"
2804:e28:220::/43,"Blocked AS52547"
2804:e28:240::/42,"Blocked AS52547"
2804:e28:280::/41,"Blocked AS52547"
2804:e28:300::/40,"Blocked AS52547"
2804:e28:400::/38,"Blocked AS52547"
2804:e28:800::/37,"Blocked AS52547"
2804:e28:1000::/36,"Blocked AS52547"
2804:e28:2000::/35,"Blocked AS52547"
2804:e28:4000::/34,"Blocked AS52547"
2804:e28:8000::/33,"Blocked AS52547"
