5.182.36.0/24,"ASN 44477"
45.12.111.0/24,"ASN 44477"
45.14.246.0/24,"ASN 44477"
45.82.254.0/24,"ASN 44477"
45.87.155.0/24,"ASN 44477"
45.128.52.0/24,"ASN 44477"
45.137.155.0/24,"ASN 44477"
45.153.229.0/24,"ASN 44477"
94.131.3.0/24,"ASN 44477"
94.131.12.0/24,"ASN 44477"
94.131.99.0/24,"ASN 44477"
94.131.102.0/24,"ASN 44477"
94.232.246.0/24,"ASN 44477"
95.164.114.0/24,"ASN 44477"
109.69.61.0/24,"ASN 44477"
171.22.109.0/24,"ASN 44477"
176.120.66.0/24,"ASN 44477"
185.250.150.0/24,"ASN 44477"
193.203.202.0/24,"ASN 44477"
194.76.136.0/24,"ASN 44477"
2a11:4c03::/32,"ASN 44477"
