63.214.166.0/23,"ASN 11572"
64.38.249.0/24,"ASN 11572"
64.38.250.0/24,"ASN 11572"
98.143.32.0/24,"ASN 12189"
104.244.52.0/24,"ASN 11572"
131.153.24.0/21,"ASN 11572"
131.153.36.0/24,"ASN 12189"
131.153.55.0/24,"ASN 400672"
131.153.60.0/24,"ASN 12189"
131.153.61.0/24,"ASN 46385"
131.153.62.0/23,"ASN 12189"
131.153.65.0/24,"ASN 11572"
131.153.66.0/23,"ASN 11572"
131.153.72.0/24,"ASN 12189"
131.153.74.0/23,"ASN 12189"
131.153.82.0/24,"ASN 11572"
131.153.84.0/24,"ASN 46385"
131.153.87.0/24,"ASN 400672"
131.153.93.0/24,"ASN 397378"
131.153.104.0/24,"ASN 12189"
131.153.106.0/23,"ASN 12189"
131.153.108.0/24,"ASN 12189"
131.153.110.0/23,"ASN 12189"
131.153.112.0/24,"ASN 12189"
131.153.114.0/23,"ASN 12189"
131.153.116.0/24,"ASN 12189"
131.153.118.0/23,"ASN 12189"
131.153.120.0/24,"ASN 12189"
131.153.121.0/24,"ASN 397378"
131.153.122.0/23,"ASN 12189"
131.153.124.0/22,"ASN 12189"
131.153.132.0/22,"ASN 11572"
131.153.136.0/24,"ASN 12189"
131.153.138.0/23,"ASN 12189"
131.153.152.0/23,"ASN 11572"
131.153.165.0/24,"ASN 46385"
131.153.228.0/23,"ASN 394643"
131.153.230.0/24,"ASN 152879"
131.153.244.0/24,"ASN 394643"
131.153.245.0/24,"ASN 152879"
199.201.104.0/22,"ASN 53605"
199.201.108.0/23,"ASN 53605"
204.217.128.0/22,"ASN 11572"
206.232.0.0/22,"ASN 11572"
2401:bc40:100::/40,"ASN 12189"
2401:bc40:300::/40,"ASN 12189"
2401:bc40:500::/40,"ASN 12189"
2401:bc40:a500::/40,"ASN 152879"
2401:bc40:e305::/48,"ASN 152879"
2607:6000:100::/40,"ASN 12189"
2607:6000:300::/40,"ASN 12189"
2607:6000:500::/40,"ASN 12189"
2607:6000:700::/40,"ASN 12189"
2607:6000:900::/40,"ASN 12189"
2607:6000:b00::/40,"ASN 12189"
2607:6000:f00::/40,"ASN 12189"
2607:6003:2305::/48,"ASN 11572"
2607:6003:2309::/48,"ASN 46385"
2607:6003:230d::/48,"ASN 400672"
2607:6003:230f::/48,"ASN 394643"
2607:6004:100::/40,"ASN 12189"
2607:6004:a100::/40,"ASN 397378"
2607:6004:e301::/48,"ASN 397378"
2607:ff00:500::/40,"ASN 11572"
2607:ff00:900::/40,"ASN 46385"
2607:ff00:b00::/40,"ASN 400672"
2607:ff00:d00::/40,"ASN 394643"
2a02:5320:100::/40,"ASN 12189"
2a02:5320:300::/40,"ASN 12189"
2a02:5320:500::/40,"ASN 12189"
2a02:5320:700::/40,"ASN 12189"
2a02:5320:900::/40,"ASN 12189"
2a02:5320:b00::/40,"ASN 12189"
2a02:5320:d00::/40,"ASN 12189"
2a02:5320:f00::/40,"ASN 12189"
