14.192.52.0/22,"ASN 135772"
43.225.0.0/22,"ASN 135772"
45.127.232.0/22,"ASN 135772"
103.54.230.0/23,"ASN 135772"
103.68.216.0/22,"ASN 135772"
103.126.32.0/22,"ASN 135772"
103.139.60.0/23,"ASN 135772"
103.176.126.0/23,"ASN 135772"
103.196.220.0/22,"ASN 135772"
103.220.128.0/20,"ASN 135772"
103.220.144.0/21,"ASN 135772"
103.220.152.0/22,"ASN 135772"
103.220.158.0/23,"ASN 135772"
164.160.8.0/22,"ASN 328196"
2001:df6:6b00::/48,"ASN 135772"
2400:cc60::/32,"ASN 135772"
2403:67c0::/32,"ASN 135772"
2407:a8c0::/32,"ASN 135772"
2c0f:f1d8::/32,"ASN 328196"
