12.13.173.0/24,"ASN 398337"
12.35.12.0/24,"ASN 398337"
12.139.62.0/24,"ASN 398337"
12.166.139.0/24,"ASN 398337"
12.180.135.0/24,"ASN 398337"
12.215.181.0/24,"ASN 398337"
12.221.123.0/24,"ASN 398337"
12.221.144.0/24,"ASN 398337"
12.221.236.0/22,"ASN 398337"
12.235.245.0/24,"ASN 398337"
23.163.48.0/24,"ASN 398337"
38.88.24.0/21,"ASN 26479"
64.32.32.0/22,"ASN 398383"
65.111.192.0/22,"ASN 19872"
65.111.196.0/24,"ASN 19872"
65.111.197.0/24,"ASN 19310"
65.111.198.0/23,"ASN 19872"
65.111.200.0/23,"ASN 19872"
65.111.202.0/24,"ASN 19872"
65.111.203.0/24,"ASN 26479"
65.111.204.0/22,"ASN 19872"
65.111.208.0/22,"ASN 19872"
65.111.212.0/23,"ASN 19872"
65.111.214.0/23,"ASN 26479"
65.111.216.0/22,"ASN 19872"
65.111.220.0/23,"ASN 26479"
65.111.222.0/23,"ASN 19872"
66.54.96.0/22,"ASN 19310"
66.85.6.0/24,"ASN 26479"
66.171.80.0/20,"ASN 17310"
66.180.44.0/25,"ASN 33346"
66.180.44.128/27,"ASN 33346"
66.180.44.160/29,"ASN 33346"
66.180.44.168/30,"ASN 33346"
66.180.44.172/32,"ASN 33346"
66.180.44.174/31,"ASN 33346"
66.180.44.176/28,"ASN 33346"
66.180.44.192/26,"ASN 33346"
66.180.45.0/24,"ASN 33346"
66.212.51.0/24,"ASN 33346"
67.20.32.0/20,"ASN 26479"
67.32.34.0/24,"ASN 33346"
67.210.252.0/24,"ASN 33346"
68.68.64.0/20,"ASN 17310"
69.27.64.0/24,"ASN 17310"
69.27.65.0/24,"ASN 26479"
69.27.66.0/23,"ASN 17310"
69.27.68.0/22,"ASN 26479"
69.27.72.0/21,"ASN 26479"
69.27.80.0/20,"ASN 17310"
69.36.48.0/20,"ASN 19310"
69.41.80.0/23,"ASN 398337"
69.41.83.0/24,"ASN 398337"
69.41.84.0/23,"ASN 398337"
69.41.89.0/24,"ASN 398337"
69.41.90.0/23,"ASN 398337"
69.41.92.0/22,"ASN 398337"
69.59.48.0/20,"ASN 17310"
72.34.176.0/22,"ASN 398337"
72.34.180.0/23,"ASN 398337"
72.34.186.0/24,"ASN 398337"
74.81.183.0/24,"ASN 398337"
74.113.40.0/21,"ASN 25943"
74.119.248.0/21,"ASN 26479"
76.77.160.0/20,"ASN 17310"
97.82.18.0/24,"ASN 62798"
134.195.116.0/22,"ASN 19310"
162.142.104.0/21,"ASN 30177"
162.208.4.0/22,"ASN 17310"
162.218.252.0/22,"ASN 62798"
162.221.128.0/22,"ASN 26479"
162.223.104.0/22,"ASN 62798"
162.248.60.0/22,"ASN 17310"
162.252.64.0/22,"ASN 33346"
162.254.211.0/25,"ASN 33346"
162.254.211.128/26,"ASN 33346"
162.254.211.192/28,"ASN 33346"
162.254.211.208/31,"ASN 33346"
162.254.211.210/32,"ASN 33346"
162.254.211.212/30,"ASN 33346"
162.254.211.216/29,"ASN 33346"
162.254.211.224/27,"ASN 33346"
162.255.64.0/22,"ASN 62798"
163.123.164.0/22,"ASN 33346"
167.248.144.0/20,"ASN 26479"
173.225.192.0/20,"ASN 19310"
192.169.72.0/21,"ASN 33346"
192.209.17.0/24,"ASN 33346"
199.79.217.0/24,"ASN 26479"
199.102.184.0/22,"ASN 26479"
204.238.54.0/24,"ASN 398337"
208.94.88.0/21,"ASN 26479"
216.184.64.0/19,"ASN 17310"
2600:8c00::/28,"ASN 17310"
2602:ff88::/36,"ASN 33346"
2605:b7c0::/32,"ASN 30177"
2606:7900::/32,"ASN 26479"
2607:fbd0::/32,"ASN 19872"
