5.104.240.0/21,"Blocked AS20645"
91.199.53.0/24,"Blocked AS20645"
91.199.100.0/24,"Blocked AS20645"
91.199.215.0/24,"Blocked AS20645"
91.207.240.0/23,"Blocked AS20645"
91.209.113.0/24,"Blocked AS20645"
91.221.222.0/23,"Blocked AS20645"
95.142.16.0/20,"Blocked AS20645"
170.76.228.0/23,"Blocked AS20645"
176.241.112.0/21,"Blocked AS20645"
185.11.44.0/22,"Blocked AS20645"
195.2.250.0/23,"Blocked AS20645"
217.65.32.0/20,"Blocked AS20645"
2a03:980:1::/48,"Blocked AS20645"
2a03:980:2::/48,"Blocked AS20645"
