45.177.252.0/22,"Blocked AS61844"
45.179.20.0/22,"Blocked AS61844"
138.118.92.0/22,"Blocked AS53171"
138.255.212.0/22,"Blocked AS61844"
164.163.212.0/22,"Blocked AS265974"
168.227.76.0/22,"Blocked AS52940"
177.11.92.0/22,"Blocked AS52940"
177.87.16.0/21,"Blocked AS53171"
186.224.224.0/20,"Blocked AS53171"
191.7.28.0/22,"Blocked AS52940"
201.148.124.0/22,"Blocked AS61844"
2804:1424::/32,"Blocked AS52940"
2804:1a30:8000::/39,"Blocked AS61844"
2804:1a30:c100::/40,"Blocked AS61844"
2804:1a30:c300::/40,"Blocked AS61844"
2804:1a30:c400::/40,"Blocked AS61844"
2804:24e8::/32,"Blocked AS53171"
2804:40ac::/32,"Blocked AS265974"
