31.6.27.0/24,"ASN 402866"
46.236.252.0/24,"ASN 402866"
64.50.185.0/24,"ASN 402866"
64.204.53.0/24,"ASN 402866"
64.204.82.0/24,"ASN 402866"
82.26.71.0/24,"ASN 402866"
82.27.69.0/24,"ASN 402866"
84.75.70.0/24,"ASN 402866"
94.118.3.0/24,"ASN 402866"
94.118.29.0/24,"ASN 402866"
94.118.66.0/24,"ASN 402866"
94.118.106.0/24,"ASN 402866"
94.118.178.0/24,"ASN 402866"
109.64.159.0/24,"ASN 402866"
147.125.180.0/24,"ASN 402866"
147.125.204.0/24,"ASN 402866"
147.125.244.0/24,"ASN 402866"
159.253.2.0/24,"ASN 402866"
188.220.216.0/24,"ASN 402866"
188.220.231.0/24,"ASN 402866"
188.220.248.0/24,"ASN 402866"
200.141.177.0/24,"ASN 402866"
201.24.232.0/23,"ASN 402866"
201.24.234.0/24,"ASN 402866"
201.24.236.0/24,"ASN 402866"
201.24.238.0/23,"ASN 402866"
205.211.154.0/24,"ASN 402866"
206.53.56.0/24,"ASN 402866"
