62.60.148.0/22,"ASN 199760"
66.245.164.0/24,"ASN 199760"
91.92.43.0/24,"ASN 199760"
91.239.217.0/24,"ASN 199760"
93.119.232.0/24,"ASN 199760"
109.160.38.0/23,"ASN 199760"
154.6.108.0/23,"ASN 199760"
175.110.97.0/24,"ASN 199760"
175.110.105.0/24,"ASN 199760"
175.110.106.0/24,"ASN 199760"
185.115.162.0/24,"ASN 199760"
188.208.124.0/24,"ASN 199760"
192.109.200.0/24,"ASN 199760"
192.142.28.0/24,"ASN 199760"
192.142.192.0/22,"ASN 199760"
193.29.180.0/24,"ASN 199760"
195.216.191.0/24,"ASN 199760"
212.102.107.0/24,"ASN 199760"
