38.188.112.0/20,"ASN 138886"
103.13.137.0/24,"ASN 138886"
103.73.159.0/24,"ASN 138886"
103.141.108.0/23,"ASN 138886"
103.163.36.0/23,"ASN 138886"
103.189.120.0/23,"ASN 138886"
202.58.72.0/21,"ASN 138886"
202.154.44.0/23,"ASN 138886"
2405:1640::/46,"ASN 138886"
2405:1640:4::/47,"ASN 138886"
2405:1640:7::/48,"ASN 138886"
2405:1640:8::/45,"ASN 138886"
2405:1640:10::/44,"ASN 138886"
2405:1640:20::/43,"ASN 138886"
2405:1640:40::/42,"ASN 138886"
2405:1640:80::/41,"ASN 138886"
2405:1640:100::/40,"ASN 138886"
2405:1640:200::/39,"ASN 138886"
2405:1640:400::/38,"ASN 138886"
2405:1640:800::/37,"ASN 138886"
2405:1640:1000::/36,"ASN 138886"
2405:1640:2000::/35,"ASN 138886"
2405:1640:4000::/34,"ASN 138886"
2405:1640:8000::/33,"ASN 138886"
