69.59.192.0/20,"ASN 13868"
69.59.208.0/21,"ASN 13868"
69.59.216.0/22,"ASN 13868"
69.59.220.0/23,"ASN 13868"
199.26.172.0/24,"ASN 13868"
206.125.64.0/19,"ASN 13868"
207.55.0.0/19,"ASN 13868"
207.55.32.0/20,"ASN 13868"
207.55.64.0/20,"ASN 13868"
207.55.80.0/21,"ASN 13868"
207.55.88.0/23,"ASN 13868"
207.55.90.0/24,"ASN 13868"
207.55.91.0/25,"ASN 13868"
207.55.91.128/27,"ASN 13868"
207.55.91.160/32,"ASN 13868"
207.55.91.162/31,"ASN 13868"
207.55.91.164/30,"ASN 13868"
207.55.91.168/29,"ASN 13868"
207.55.91.176/28,"ASN 13868"
207.55.91.192/26,"ASN 13868"
207.55.92.0/22,"ASN 13868"
207.55.96.0/19,"ASN 13868"
208.80.84.0/22,"ASN 13868"
2607:f678::/35,"ASN 13868"
2607:f678:2000::/49,"ASN 13868"
2607:f678:2000:8000::/50,"ASN 13868"
2607:f678:2000:c000::/51,"ASN 13868"
2607:f678:2000:e000::/52,"ASN 13868"
2607:f678:2000:f000::/53,"ASN 13868"
2607:f678:2000:f800::/54,"ASN 13868"
2607:f678:2000:fc00::/56,"ASN 13868"
2607:f678:2000:fd00::/58,"ASN 13868"
2607:f678:2000:fd41::/64,"ASN 13868"
2607:f678:2000:fd42::/63,"ASN 13868"
2607:f678:2000:fd44::/62,"ASN 13868"
2607:f678:2000:fd48::/61,"ASN 13868"
2607:f678:2000:fd50::/60,"ASN 13868"
2607:f678:2000:fd60::/59,"ASN 13868"
2607:f678:2000:fd80::/57,"ASN 13868"
2607:f678:2000:fe00::/55,"ASN 13868"
2607:f678:2001::/48,"ASN 13868"
2607:f678:2002::/47,"ASN 13868"
2607:f678:2004::/46,"ASN 13868"
2607:f678:2008::/45,"ASN 13868"
2607:f678:2010::/44,"ASN 13868"
2607:f678:2020::/43,"ASN 13868"
2607:f678:2040::/42,"ASN 13868"
2607:f678:2080::/41,"ASN 13868"
2607:f678:2100::/40,"ASN 13868"
2607:f678:2200::/39,"ASN 13868"
2607:f678:2400::/38,"ASN 13868"
2607:f678:2800::/37,"ASN 13868"
2607:f678:3000::/36,"ASN 13868"
2607:f678:4000::/34,"ASN 13868"
2607:f678:8000::/33,"ASN 13868"
